362712,1.180722891566265
347490,1.3185840707964602
252674,1.2325581395348837
412738,1.40625
103644,1.3365617433414043
193198,1.5301204819277108
423139,1.3037542662116042
257117,1.0819672131147542
372925,1.283720930232558
317356,1.5481832543443919
172260,1.2666666666666666
238515,1.2145110410094637
187232,1.2647058823529411
388304,1.2432432432432432
257754,1.265625
284609,1.1818181818181819
177596,1.1612903225806452
308769,1.353932584269663
172697,1.069767441860465
433745,1.15625
267337,1.3551637279596978
272366,1.205607476635514
367617,1.15
242723,1.175
197979,1.1636363636363636
132374,1.2290076335877862
423414,1.3833333333333333
65337,1.0347826086956522
219145,1.1363636363636365
398803,1.0
318002,1.5
273743,1.1666666666666667
105910,1.2
393214,1.232
252797,1.4
337659,1.1923076923076923
212614,1.1603773584905661
388054,1.2723214285714286
448094,1.62
243163,1.8888888888888888
248115,1.4736842105263157
378511,1.2592592592592593
223649,1.2738095238095237
233707,1.3949579831932772
172035,1.0857142857142856
249309,1.1428571428571428
417778,1.3504273504273505
219419,1.1818181818181819
423186,1.3666666666666667
388526,1.35
157319,1.1779935275080906
417998,1.2452830188679245
398006,1.2307692307692308
413653,1.625
238244,2.0
272387,1.3012820512820513
277460,1.7647058823529411
242750,1.2203389830508475
223221,1.2333333333333334
9629692,1.188235294117647
212482,1.0476190476190477
362713,1.270440251572327
398230,1.1090909090909091
162069,1.1428571428571428
163061,1.1111111111111112
262329,1.5753424657534247
214538,1.155844155844156
343483,1.4814814814814814
237778,1.2207792207792207
157287,1.36986301369863
141520,1.2043010752688172
238073,1.121212121212121
383602,1.0547945205479452
257942,1.2777777777777777
289705,1.3333333333333333
314002,1.0
282618,1.2941176470588236
308390,1.25
373181,1.3157894736842106
252513,1.2456140350877194
213096,1.183673469387755
288474,1.3518518518518519
348844,1.6363636363636365
129262,1.1176470588235294
257370,1.0909090909090908
193265,1.3571428571428572
308179,1.3333333333333333
288435,1.302325581395349
187180,1.6228070175438596
147509,1.135135135135135
317775,1.1666666666666667
282207,1.1746031746031746
223508,1.1333333333333333
141509,1.0357142857142858
287284,1.1304347826086956
172827,1.1333333333333333
146599,1.0
278540,1.1
152256,1.2352941176470589
238382,1.1176470588235294
228973,1.12
192928,1.5
217829,1.4545454545454546
408214,1.1320754716981132
272237,1.2692307692307692
137478,1.2857142857142858
162484,1.0
319157,1.0
213963,1.2592592592592593
208133,1.2608695652173914
122350,1.1538461538461537
253718,1.3636363636363635
253366,1.25
314674,1.0
227593,1.2352941176470589
129360,1.1513157894736843
172790,1.0
393158,1.1111111111111112
267732,1.375
318898,1.2857142857142858
378252,1.1126760563380282
267584,1.0
122276,1.3125
443570,1.0
228771,1.3
223663,1.125
161208,1.0666666666666667
327599,1.15
66038,1.0
292421,1.123076923076923
269271,1.0555555555555556
387787,1.1428571428571428
252197,1.0483870967741935
172416,1.2857142857142858
239079,1.2727272727272727
273978,1.0
309244,1.0434782608695652
282803,1.2727272727272727
127172,1.25
378555,1.1666666666666667
237495,1.1353383458646618
227831,1.121212121212121
228578,1.2105263157894737
307855,1.173913043478261
259118,1.25
224395,1.5555555555555556
118919,1.0810810810810811
96080,1.2
183273,1.2608695652173914
238762,1.2352941176470589
323099,1.8333333333333333
378109,1.2048192771084338
398580,1.6
152638,1.0
248497,1.0
257948,1.3
382664,1.2307692307692308
278459,1.1818181818181819
187864,1.0576923076923077
102643,1.25
289140,1.2
143085,1.2
204160,1.1304347826086956
135777,1.1666666666666667
393021,1.1875
253851,1.0
473383,1.1923076923076923
293791,1.3
204546,1.1428571428571428
262793,1.2857142857142858
367760,1.0857142857142856
145924,1.0
40830,1.0
262774,1.3
204577,1.0
262614,1.1818181818181819
438393,1.289855072463768
302345,1.4990006662225184
167296,1.0232558139534884
393423,1.4545454545454546
166076,1.3068181818181819
228478,1.1136363636363635
155904,1.125
378778,1.1666666666666667
262643,1.2105263157894737
161237,1.5636363636363637
398461,1.3333333333333333
423187,1.1666666666666667
398802,1.0
339175,1.0
207535,1.05
237385,2.2818877551020407
253130,1.1886792452830188
227936,1.3043478260869565
289056,1.1
407790,2.1596939995218745
292929,1.0
383182,1.4366295264623956
313725,1.5793103448275863
227843,1.1724137931034482
388360,3.108955223880597
367782,1.0685714285714285
146470,1.1666666666666667
413095,1.0853658536585367
192569,1.352439024390244
219142,1.1445086705202312
152080,1.2
237752,1.2418300653594772
208112,1.253968253968254
428438,1.3
292408,1.16
167857,1.1349206349206349
91304,1.0
418165,1.2115384615384615
252652,1.2987012987012987
448154,1.2
283111,1.4166666666666667
202588,1.019047619047619
278265,1.2
112378,1.25
297260,1.0757575757575757
337644,1.131578947368421
86132,1.2432432432432432
372909,1.3098591549295775
428036,1.26
289079,1.0
127469,1.3333333333333333
232864,1.1879699248120301
388498,1.2919254658385093
197906,1.0714285714285714
218216,1.2526315789473683
392803,1.32
403246,1.3311258278145695
229134,1.0
198207,1.1956521739130435
257401,1.2833333333333334
171051,1.6333333333333333
453140,1.2083333333333333
407913,1.4272727272727272
417793,1.3059701492537314
438263,1.16
397885,1.2173913043478262
272260,1.3222591362126246
317833,1.32
107620,1.2241379310344827
248134,1.1875
212948,1.3399014778325122
55852,2.0
362648,1.196319018404908
407889,1.3147540983606558
227935,1.2448979591836735
372753,1.2961783439490446
293214,1.2100840336134453
378033,1.174721189591078
312780,1.206896551724138
252595,1.5833333333333333
313367,1.1666666666666667
322924,1.2307692307692308
172644,1.3
313270,1.2777777777777777
147249,1.1278195488721805
122442,1.04
239136,1.3846153846153846
132627,1.1666666666666667
202909,1.3590504451038576
228632,1.25
272236,1.4230769230769231
247585,1.0
207921,1.4266666666666667
132451,1.25
322626,1.1492537313432836
197275,1.2857142857142858
162332,1.0
327898,1.2325581395348837
303206,1.08
207413,1.0
167608,1.0434782608695652
122386,1.3828125
177176,1.296875
362525,1.150273224043716
257276,1.4122137404580153
448001,1.3888888888888888
203016,1.2765957446808511
247536,1.3111111111111111
212248,1.2
293437,1.0769230769230769
213069,1.214574898785425
343669,1.0
237922,1.8979591836734695
197569,1.0845070422535212
147576,1.3636363636363635
199408,1.5714285714285714
387957,1.2794117647058822
259377,1.1
124218,1.105263157894737
228312,1.5783132530120483
287386,1.2
392956,1.1521739130434783
96235,1.0512820512820513
407798,1.2338308457711442
233395,1.2894736842105263
237273,1.25
167430,1.2344827586206897
432857,1.1555555555555554
402780,1.3571428571428572
173166,2.0
147618,1.3243243243243243
224296,1.1538461538461537
248983,1.1057692307692308
298345,1.2549019607843137
317377,1.6229508196721312
162244,1.2592592592592593
222776,1.0178571428571428
378181,1.2
257873,1.25
232654,1.0408163265306123
417770,1.3170731707317074
333779,1.0
193006,1.3783783783783783
199316,1.2352941176470589
234367,1.3666666666666667
152202,1.1333333333333333
348864,1.5555555555555556
197942,1.1901840490797546
303089,1.1764705882352942
413488,1.3846153846153846
177726,1.25
332460,1.1
378899,1.1666666666666667
163207,1.2105263157894737
167882,1.15
213290,1.105263157894737
322929,1.2857142857142858
212172,1.2380952380952381
443216,1.0
147630,1.2
238470,1.1666666666666667
223018,1.3404255319148937
243027,1.1951219512195121
293242,1.1851851851851851
263583,1.3333333333333333
248180,1.3571428571428572
213970,1.1538461538461537
244140,1.4285714285714286
199240,1.16
382690,1.3513513513513513
219438,1.0769230769230769
218039,1.3488372093023255
417936,1.2820512820512822
212452,1.0714285714285714
147454,1.3333333333333333
318393,1.368421052631579
418056,1.0
307570,1.4
272791,1.625
152752,1.0
262718,1.1818181818181819
134236,1.0
214158,1.24
132852,1.0
167973,1.125
328001,1.105263157894737
172586,1.1904761904761905
103686,1.1538461538461537
202401,1.2222222222222223
132218,1.3076923076923077
173254,1.1428571428571428
273067,1.1538461538461537
248102,1.25
122388,1.0
223284,2.0357142857142856
193667,1.0
273880,1.0
263899,1.2
228985,1.2777777777777777
293719,1.2222222222222223
122306,1.4210526315789473
272727,1.1538461538461537
160879,1.2142857142857142
318233,1.7407407407407407
329392,1.75
343823,1.1111111111111112
343259,1.0769230769230769
287879,1.0
55587,1.0
214017,1.1176470588235294
262705,1.1111111111111112
234170,1.3333333333333333
314369,1.0
257874,1.5806451612903225
237475,1.0
392694,1.1818181818181819
317261,1.0
157959,1.0
273307,1.1428571428571428
378514,1.4
125794,1.25
212489,1.0
433408,1.2692307692307692
292182,1.2596153846153846
177614,1.1666666666666667
393273,1.411764705882353
318298,1.4375
167062,1.2424242424242424
131643,1.2173913043478262
162133,1.24
438456,1.391304347826087
292276,1.1333333333333333
423198,1.0
324054,1.125
117781,1.25
342410,1.0714285714285714
418253,1.2268041237113403
388794,1.1891891891891893
177714,1.1627906976744187
352465,1.3076923076923077
332401,1.0666666666666667
122777,1.2592592592592593
312499,1.0
378093,1.3636363636363635
292626,1.951291711517761
423040,1.5071387778412335
352468,1.0869565217391304
362787,1.5142857142857142
352825,1.4792654028436019
448276,1.2222222222222223
208383,1.3766233766233766
403502,1.2956521739130435
223451,1.2982456140350878
208157,1.6
302295,1.2398022249690976
212598,1.103448275862069
423129,1.3780487804878048
382782,1.206896551724138
95777,1.2888446215139442
413692,1.1981132075471699
377711,1.2561692126909518
177112,1.25
322794,1.3548387096774193
113807,1.2894736842105263
377629,1.0845070422535212
167190,1.125
127658,1.2321428571428572
388029,1.1529411764705881
372758,1.2461538461538462
277605,1.5625
102250,1.0869565217391304
408288,1.3423423423423424
214056,1.0588235294117647
118831,1.0869565217391304
292942,1.2468879668049793
161563,1.2181818181818183
157228,1.0602409638554218
207727,1.2116788321167884
218112,1.4172661870503598
252731,1.1824817518248176
254046,1.1851851851851851
423108,1.552325581395349
428055,1.2461538461538462
219350,1.2340425531914894
412997,1.2659574468085106
253002,1.2272727272727273
151893,1.2307692307692308
232624,1.0909090909090908
312569,1.1639344262295082
219210,1.1971830985915493
317525,1.3666666666666667
198093,1.0625
134316,1.2222222222222223
238113,1.2419354838709677
448387,1.1746031746031746
433167,1.349056603773585
398119,1.2891566265060241
302254,1.2926829268292683
367967,1.2325581395348837
238056,1.2
219138,1.2941176470588236
383100,1.0625
97443,1.1666666666666667
182582,1.2293577981651376
177323,1.1153846153846154
228913,1.2564102564102564
97349,1.2083333333333333
327985,2.5
86242,1.1219512195121952
124120,1.0
177099,1.165137614678899
293504,1.2790697674418605
162726,1.2388059701492538
418231,1.4
468497,1.125
322945,1.255813953488372
134364,1.1813953488372093
362732,1.2171945701357465
298294,1.3365853658536586
239280,1.3
167856,1.0990990990990992
234144,1.175257731958763
433118,1.2395209580838322
367706,1.16
217885,1.1607142857142858
157756,1.2380952380952381
254140,1.2162162162162162
437968,1.2380952380952381
387896,1.2644628099173554
317422,1.1372549019607843
168118,1.105263157894737
212972,1.2
243691,1.0666666666666667
65624,1.08
218249,1.3076923076923077
262568,1.25
232339,1.275
388306,1.2672064777327936
172482,1.1935483870967742
403398,1.1228070175438596
307991,1.1782178217821782
96150,1.0
393306,1.1842105263157894
283390,1.0
168153,1.3243243243243243
443240,1.1702127659574468
157660,1.3333333333333333
254524,1.3448275862068966
318767,1.3018867924528301
292807,1.1612903225806452
198074,1.5
279611,1.4444444444444444
107387,1.2916666666666667
308875,1.3333333333333333
156172,1.3686006825938566
238712,1.1428571428571428
239129,1.3636363636363635
284717,1.2142857142857142
167007,1.25
338770,1.1538461538461537
263649,1.0
312210,1.0416666666666667
382665,1.162162162162162
156220,1.0
297400,1.2916666666666667
272177,1.032258064516129
168001,1.2275449101796407
298315,1.2045454545454546
377662,1.2151898734177216
448260,1.28
423373,1.403361344537815
298392,1.2439024390243902
75840,1.25
263341,1.0
254292,1.2
227720,1.306930693069307
252722,1.1538461538461537
274574,1.0
70728,1.1428571428571428
473588,1.4444444444444444
167572,1.3181818181818181
234124,1.1612903225806452
234064,1.4864864864864864
319067,1.2857142857142858
263458,1.4444444444444444
249361,1.2
397972,1.2321428571428572
393016,1.3333333333333333
418228,1.3103448275862069
234007,1.0588235294117647
142303,1.2222222222222223
234482,1.2222222222222223
378733,1.0
232614,1.1875
323772,1.0
55956,1.0
287442,1.2727272727272727
282616,1.1851851851851851
292605,1.0
317629,1.0714285714285714
243665,1.1833333333333333
223554,1.1764705882352942
213240,1.2903225806451613
122741,1.6666666666666667
458529,1.1379310344827587
348823,1.6666666666666667
208319,1.42
194510,1.0
213356,1.2602739726027397
157424,1.0909090909090908
257943,1.375
232490,1.2608695652173914
328907,1.0
307563,1.0
55456,1.3076923076923077
264031,1.1111111111111112
237235,1.0
392741,1.0465116279069768
413148,1.1694915254237288
76231,1.2857142857142858
194374,1.1612903225806452
147517,1.0
172610,1.2857142857142858
468119,1.25
357549,1.135135135135135
313187,1.1538461538461537
243110,1.1578947368421053
242884,1.2258064516129032
212642,1.2142857142857142
392870,1.1
232671,2.0869565217391304
282656,1.0
249381,1.2727272727272727
308470,1.1176470588235294
238060,1.108695652173913
427881,1.037037037037037
178180,1.2307692307692308
278884,1.6
283498,1.0588235294117647
378422,1.4736842105263157
253146,1.0
397897,1.1428571428571428
147429,1.1176470588235294
193067,1.032258064516129
309049,1.25
132654,1.1875
264166,1.75
208022,1.125
213547,1.3333333333333333
40453,1.0
217922,1.4285714285714286
65591,1.3333333333333333
283334,1.1
187534,1.2105263157894737
143073,1.0
307580,1.0
219294,1.2727272727272727
157888,1.0344827586206897
317844,1.3333333333333333
98605,1.5
304648,1.5
313260,1.2142857142857142
172654,1.2058823529411764
217156,1.1666666666666667
318418,1.25
228980,1.173913043478261
313569,1.75
438040,1.2
233506,1.0625
279509,1.5
223534,1.4285714285714286
307283,1.4444444444444444
297231,1.4
428389,1.1688311688311688
403384,1.1494252873563218
463431,1.417808219178082
102549,1.3703703703703705
282190,1.3125
233651,1.0
142332,1.2903225806451613
317427,1.2
30167,1.3571428571428572
393655,1.5
313302,1.2666666666666666
152176,2.5
288996,1.0
398378,1.0
182110,1.0
292188,1.2
422970,1.1964285714285714
303333,1.3591954022988506
393385,1.11864406779661
383138,1.2666666666666666
267406,1.28
267398,1.3028169014084507
362776,1.3465458663646659
292325,1.2561576354679802
208074,1.3981481481481481
127405,1.3846153846153846
107549,1.391304347826087
233496,1.3333333333333333
171036,1.0769230769230769
288104,1.088235294117647
188120,1.2761310452418098
166077,1.26875
402892,1.305263157894737
372603,1.4269662921348314
171483,1.0277777777777777
254002,1.1568627450980393
412887,1.2602739726027397
155894,1.125
402711,1.2464454976303319
156981,1.121212121212121
298427,1.2564102564102564
329521,1.0410958904109588
85905,1.0
443603,1.1333333333333333
228981,1.1081081081081081
237837,1.679245283018868
228765,1.105263157894737
383092,1.2344213649851632
367703,1.2105263157894737
422851,1.2831050228310503
182675,1.1967213114754098
403213,1.25
232401,1.4469240048250904
192685,1.2555555555555555
262315,1.1546391752577319
437937,1.2869198312236287
277644,1.2380952380952381
162115,1.1666666666666667
161597,1.173913043478261
217799,1.1
408219,1.3185595567867037
373134,1.3488372093023255
222931,1.4166666666666667
287358,1.396039603960396
243194,1.2272727272727273
152623,1.2079207920792079
202964,1.3333333333333333
378446,1.1363636363636365
292454,1.0
176479,1.1964285714285714
219139,1.2372881355932204
147171,1.1428571428571428
453418,1.2432432432432432
433483,1.173913043478261
192962,1.2171945701357465
413155,1.2878787878787878
208334,1.3333333333333333
433434,1.2045454545454546
272270,1.3064516129032258
234292,1.320754716981132
317578,1.2424242424242424
373552,1.4736842105263157
233360,1.4516129032258065
233936,1.125
162918,1.3333333333333333
293307,1.206896551724138
283534,1.0526315789473684
463424,1.3018867924528301
462979,1.2954545454545454
157149,1.0
178138,1.0769230769230769
282354,1.2603305785123966
192824,1.0
417809,1.1320754716981132
432901,1.5702127659574467
362529,1.121212121212121
408143,1.2592592592592593
244254,1.206896551724138
132389,1.0
222557,1.04
247759,1.221476510067114
228400,1.1111111111111112
473128,1.1129032258064515
138799,1.52
423014,1.2610441767068272
438255,1.2131147540983607
458675,1.2692307692307692
292392,1.1347517730496455
219447,1.1818181818181819
287246,1.141025641025641
319512,1.0
382952,1.3111111111111111
372661,1.2317073170731707
214340,1.0857142857142856
372659,1.1955128205128205
222520,1.1
177756,1.6363636363636365
214041,1.3017241379310345
247956,1.3106796116504855
214593,1.0
453320,1.3825136612021858
132738,1.1
312486,1.7358490566037736
253860,1.25
167391,1.1
204349,1.1666666666666667
105873,1.625
152461,1.0
313410,1.34375
222538,1.0166666666666666
161561,1.2857142857142858
102516,1.2941176470588236
262595,1.2045454545454546
75497,1.0
408234,1.2457627118644068
229069,1.35
313018,1.2363636363636363
197875,1.3267326732673268
312915,1.2926829268292683
312967,1.3157894736842106
50439,1.1111111111111112
249373,1.3333333333333333
112922,1.4615384615384615
229010,1.0379746835443038
263991,1.0666666666666667
249389,1.411764705882353
141114,1.325
198475,1.1176470588235294
217406,1.2105263157894737
126463,1.0
313083,1.05
147503,1.1891891891891893
327663,1.0232558139534884
317894,1.1333333333333333
269279,1.3333333333333333
262783,1.3129770992366412
157821,1.3076923076923077
223701,1.4
193167,1.6153846153846154
214362,1.9411764705882353
274373,1.1538461538461537
308674,1.65
70946,1.0
408564,1.3777777777777778
176421,1.4615384615384615
97331,1.1470588235294117
259048,1.2976190476190477
117443,1.0384615384615385
177678,1.236842105263158
258679,1.0
398140,1.3773584905660377
257244,1.0545454545454545
274022,1.0
252193,1.1290322580645162
222912,1.280701754385965
388245,1.2307692307692308
393490,1.3846153846153846
224500,1.3571428571428572
452956,1.3181818181818181
382619,1.2222222222222223
302459,1.1683168316831682
217315,1.2580645161290323
304031,1.1904761904761905
129329,1.3157894736842106
343582,1.4
132140,1.0833333333333333
257737,1.4
274586,1.3888888888888888
408313,1.3214285714285714
293502,1.3
264388,1.2173913043478262
147113,1.5
268525,1.0
172953,1.3142857142857143
209057,1.2857142857142858
297477,1.0
277383,1.1071428571428572
242697,1.3265306122448979
213975,1.1944444444444444
289126,1.5
168032,1.0666666666666667
122694,1.0909090909090908
113881,1.1111111111111112
145887,1.2083333333333333
227710,1.2777777777777777
217164,1.25
263109,1.25
170778,1.2727272727272727
157749,1.0869565217391304
243192,1.0
337574,1.0
76079,1.25
278925,1.125
187046,1.25
204424,2.5714285714285716
264353,1.4285714285714286
317971,1.2692307692307692
214463,1.0
413568,1.0
403417,1.3643724696356276
277316,1.1704781704781704
322327,1.125
288467,1.2
332807,1.2173913043478262
483555,1.2884615384615385
155931,1.1764705882352942
282627,1.2083333333333333
267279,1.1162790697674418
303171,1.0769230769230769
161096,1.1403508771929824
96445,1.0769230769230769
313132,1.0
122856,1.0909090909090908
298269,1.24
182854,1.4090909090909092
258829,1.4285714285714286
458074,1.9680303440801952
307506,1.2252747252747254
408417,1.2521008403361344
239152,1.1304347826086956
187815,1.1612903225806452
207715,1.1185185185185185
254025,1.1016949152542372
303194,1.236842105263158
162123,1.5833333333333333
202875,1.4285714285714286
478521,1.0769230769230769
117799,1.0
473410,1.1428571428571428
252601,1.6774193548387097
202995,1.16
423096,1.2729145211122554
293360,1.8
157613,1.069767441860465
217815,1.1666666666666667
432956,1.278337531486146
151319,1.0
222201,1.116504854368932
227602,1.2321428571428572
318317,1.6578947368421053
222213,1.05
213151,1.2153846153846153
253985,1.2413793103448276
176580,1.3453608247422681
127409,1.1666666666666667
188184,1.2521008403361344
157053,1.1304347826086956
352720,1.715888954518606
362667,1.1650485436893203
407775,1.2454545454545454
417829,1.2666666666666666
253968,1.3233082706766917
298234,1.191747572815534
208008,1.2
167925,1.0666666666666667
147628,1.3863636363636365
393082,1.3625954198473282
227913,1.2679738562091503
293383,1.2459893048128343
418403,1.0555555555555556
428761,1.3333333333333333
438580,1.3333333333333333
362662,1.148936170212766
297349,1.3805309734513274
162696,1.191891891891892
242774,1.221453287197232
357526,1.1925133689839573
368032,1.3181818181818181
65757,1.3333333333333333
327359,1.2727272727272727
264507,1.0
408299,1.1956521739130435
161472,1.6666666666666667
392871,1.28
412951,1.1777777777777778
293210,1.625
453427,1.3058823529411765
122261,1.25
317994,1.4827586206896552
147829,1.0454545454545454
388444,1.3095238095238095
166215,1.367965367965368
192210,1.2777777777777777
165847,1.1408450704225352
203331,1.1818181818181819
233787,1.1666666666666667
294320,1.1818181818181819
243071,1.1758241758241759
383416,1.286764705882353
347868,2.1176470588235294
342409,1.0
458141,1.0
207798,1.1657458563535912
254340,1.0
388797,1.0465116279069768
343690,1.1666666666666667
214500,1.0909090909090908
173196,1.2
412990,1.3502824858757063
393224,1.1666666666666667
182211,1.2962962962962963
362913,1.1515151515151516
352483,1.08
232873,1.206896551724138
259209,1.2195121951219512
213056,1.183206106870229
423166,1.2096774193548387
403044,1.305084745762712
101099,1.0
249431,1.1666666666666667
293301,1.1428571428571428
413217,1.103448275862069
387871,1.1
98609,1.3333333333333333
367613,1.0
193126,1.1111111111111112
318374,1.0
382957,1.2173913043478262
277360,1.0769230769230769
108853,1.1538461538461537
458014,1.4615384615384615
224586,1.0
119178,1.0972222222222223
284094,1.0769230769230769
267724,1.0
204494,1.0555555555555556
248130,1.1
259556,1.0769230769230769
222178,1.0666666666666667
223013,1.162162162162162
228947,1.25
162703,1.0
203908,1.2093023255813953
237309,1.125
333630,1.3529411764705883
292279,1.2131147540983607
106314,1.3
253880,1.0
209055,1.2857142857142858
253992,1.069767441860465
413154,1.2328767123287672
203055,1.2121212121212122
327921,1.25
232967,1.12
172904,1.1111111111111112
187125,1.0263157894736843
269560,1.2432432432432432
263655,1.1333333333333333
318295,1.3333333333333333
177097,1.263157894736842
377870,1.2
182199,1.25
239290,1.4
129390,1.3636363636363635
157257,1.206896551724138
243671,1.1363636363636365
337438,1.0681818181818181
282419,1.1428571428571428
142323,1.1764705882352942
322636,1.0740740740740742
177407,1.6666666666666667
65805,1.0
483063,1.1538461538461537
228812,1.0476190476190477
222600,1.1368421052631579
317814,1.2439024390243902
134381,1.1153846153846154
443469,1.3571428571428572
100827,1.2142857142857142
377616,1.0
177640,1.1666666666666667
279428,1.0
273787,1.1111111111111112
277445,1.2857142857142858
282404,1.411764705882353
383260,1.5060240963855422
377603,1.0454545454545454
223394,1.1578947368421053
248911,1.0810810810810811
152332,1.24
50482,1.0
392990,1.2845528455284554
307888,1.4
403255,1.121212121212121
96414,1.736842105263158
193128,1.0847457627118644
398810,1.5
247900,1.1358024691358024
213263,1.4166666666666667
382965,1.2142857142857142
473393,1.5
233418,1.1111111111111112
282195,1.1851851851851851
233692,1.4339622641509433
40703,1.4
161019,1.6666666666666667
176528,1.3
228345,1.3870967741935485
258888,1.0
292617,1.1111111111111112
283147,1.0
199322,1.0
302200,1.2093023255813953
453226,1.1666666666666667
234569,1.2352941176470589
294127,1.0666666666666667
332412,1.0
378043,1.5833333333333333
212582,1.3333333333333333
237604,1.1538461538461537
127798,1.2380952380952381
134411,1.0833333333333333
383638,1.25
177178,1.1818181818181819
372595,1.1304347826086956
378257,1.3333333333333333
222877,1.2380952380952381
254488,1.1333333333333333
428508,1.0
307535,1.0
343772,1.2
119057,1.0
203209,1.3235294117647058
248300,1.25
417919,1.4705882352941178
152928,1.2857142857142858
156540,1.263157894736842
173230,1.0
432950,1.0
198616,1.1111111111111112
387853,1.0
312844,1.15
258962,1.2727272727272727
101345,1.0
313456,1.3
292334,1.1428571428571428
307357,1.2423469387755102
166263,1.2549019607843137
448529,1.3333333333333333
262277,1.3076923076923077
473508,1.2198581560283688
182161,1.2424242424242424
408509,1.2708333333333333
293519,1.1666666666666667
423496,1.1851851851851851
192980,1.2027027027027026
299066,1.1666666666666667
243702,1.2894736842105263
423241,1.1875
418216,1.0909090909090908
152243,1.1666666666666667
166393,2.75
299270,1.4
392703,1.3813229571984436
453344,1.048780487804878
313911,1.2727272727272727
172169,1.2641509433962264
308310,1.9159763313609468
243919,1.2830188679245282
197713,1.1702127659574468
403420,1.3309859154929577
187700,1.109375
307728,1.15
167553,1.3255813953488371
147290,1.380952380952381
458102,1.5
258150,1.25
237972,1.3035714285714286
60418,1.6
161116,1.3125
383040,1.3351206434316354
372970,1.2972972972972974
372851,1.1398963730569949
387659,1.2545454545454546
203141,1.381294964028777
228330,1.1071428571428572
213008,1.2718446601941749
238962,1.2586206896551724
254287,1.12
121506,1.0714285714285714
403212,1.35678391959799
257703,1.125984251968504
277364,1.0909090909090908
155805,1.152542372881356
423074,1.2589641434262948
91295,1.2484076433121019
413117,1.0740740740740742
141623,1.8
248910,1.1666666666666667
332697,1.08
229347,1.1428571428571428
423026,1.2919708029197081
432909,1.2613636363636365
383357,1.247787610619469
217791,1.3617021276595744
228781,1.150375939849624
166205,1.0
222993,1.3174603174603174
252729,1.2063492063492063
443403,1.496420047732697
177681,1.1809954751131222
372802,1.3833333333333333
413261,1.2263157894736842
232964,1.4144144144144144
458097,1.1272727272727272
222791,1.2596153846153846
303328,1.1484375
287217,1.205128205128205
282630,1.150943396226415
110789,1.434782608695652
128790,1.0714285714285714
292974,1.108695652173913
165778,1.1764705882352942
242825,1.221311475409836
249287,1.4
218000,1.7159763313609468
248341,1.0
172085,1.1555555555555554
423226,1.1875
233983,1.471698113207547
402976,1.303921568627451
387880,1.1810344827586208
249456,1.1111111111111112
202985,1.2549019607843137
312744,1.2266666666666666
222789,1.650943396226415
167678,1.3333333333333333
307734,1.2043010752688172
223345,1.1793103448275861
187626,1.1818181818181819
322910,1.25
122269,1.1
302511,3.4
307426,1.2028985507246377
249371,1.24
182084,1.2985074626865671
103671,1.289855072463768
309592,1.0
237902,1.382608695652174
238595,1.2156862745098038
172564,1.1914893617021276
217504,1.1666666666666667
412947,1.234375
147856,1.2727272727272727
168044,1.2962962962962963
208277,1.1951219512195121
222388,1.1842105263157894
70874,1.3333333333333333
378825,1.0
298156,1.4642857142857142
272408,1.3821656050955413
223962,1.4210526315789473
218468,1.0
242441,1.2608695652173914
309151,2.0
408004,1.3333333333333333
243945,1.554307116104869
152182,1.2777777777777777
132710,1.4
252776,1.391304347826087
304497,1.0
188178,1.1666666666666667
403649,1.5
237588,1.275
297426,1.2159090909090908
284499,1.3571428571428572
177071,1.0
227494,1.1428571428571428
227974,1.1728395061728396
218410,1.0789473684210527
338568,1.1777777777777778
147969,1.0588235294117647
443660,1.2105263157894737
218148,1.2857142857142858
233669,1.2753623188405796
373267,1.2
244367,1.4642857142857142
288363,1.2857142857142858
182962,1.2941176470588236
176524,1.1666666666666667
268890,1.25
194567,1.8571428571428572
397771,1.293103448275862
168066,1.5
253524,1.162162162162162
398330,1.2535211267605635
203114,1.1692307692307693
362612,1.1179775280898876
91322,1.288888888888889
222958,1.161904761904762
408186,1.0
213784,1.0
348825,1.0
105925,1.0
317554,1.103448275862069
259037,1.1538461538461537
478569,1.0769230769230769
162929,1.2727272727272727
327557,1.125
233522,1.3
136471,1.2222222222222223
317864,1.1904761904761905
263511,1.0
313376,1.3333333333333333
157072,1.6111111111111112
203162,1.1
254303,1.2
157889,1.2608695652173914
209213,1.1
142411,1.2727272727272727
302764,1.3
142886,1.0909090909090908
312469,1.7755102040816326
219034,1.16
237884,1.8518518518518519
238115,1.09375
373474,1.2142857142857142
253081,1.25
70416,1.2307692307692308
227622,1.186046511627907
312892,1.3478260869565217
453345,1.3125
268386,1.0
324384,1.0
278546,1.0714285714285714
242649,1.125
198106,1.1666666666666667
337615,1.3
197414,1.1428571428571428
243821,1.1
297712,1.7777777777777777
453212,1.0
252104,1.1702127659574468
453746,1.2727272727272727
162827,1.3
172876,1.4603174603174602
188130,1.2666666666666666
147016,1.0
167717,1.25
259313,4.041666666666667
219412,1.7777777777777777
157443,1.3157894736842106
337404,1.1973684210526316
347455,1.096774193548387
303743,1.2244897959183674
318677,1.5053763440860215
277147,4.0
60441,1.0
388289,1.1428571428571428
102545,1.0
303210,1.2173913043478262
433439,1.1
272710,1.25
287229,1.0
292367,1.1153846153846154
102651,1.0
272308,1.1379310344827587
167095,1.0
307476,1.0
403376,1.1219512195121952
333800,1.0909090909090908
