202432,1.0
86231,2.0
173132,1.2333333333333334
198698,1.0
208630,1.0
263826,1.2727272727272727
65555,1.1538461538461537
167899,1.1025641025641026
294106,1.0
172324,1.1666666666666667
127570,1.0
214410,1.3333333333333333
65943,1.6129032258064515
102614,1.1666666666666667
207432,1.2
393753,2.2222222222222223
237557,1.4230769230769231
113818,1.175
297980,1.1764705882352942
342618,1.2727272727272727
247924,1.40625
288480,1.0833333333333333
162860,1.0
294130,1.2
177105,1.0952380952380953
267263,1.2280701754385965
393301,1.3725490196078431
117398,1.2484076433121019
282215,1.1894736842105262
382989,1.2
327619,1.1594202898550725
253700,1.1818181818181819
282227,1.3061224489795917
177732,1.0886075949367089
337432,1.2307692307692308
398264,1.1304347826086956
288134,1.2
428564,1.1555555555555554
96425,1.0909090909090908
233436,1.3888888888888888
113827,1.695886075949367
357652,1.3012048192771084
377600,1.27122381477398
227491,1.1842105263157894
213593,1.26
224197,1.6923076923076923
237473,1.3360655737704918
176573,1.3762886597938144
252598,1.2758620689655173
249074,1.2923076923076924
203071,1.287162162162162
342705,1.3076923076923077
347440,1.1290322580645162
166918,1.1538461538461537
248980,1.108695652173913
428399,1.3068181818181819
388012,1.1657458563535912
312381,1.3487603305785123
433018,1.21
237766,1.4345238095238095
357507,1.530612244897959
322552,1.2299465240641712
413198,1.2523961661341854
202310,1.0625
293267,1.3395784543325526
247356,1.078125
308757,1.38
418232,1.4042553191489362
249467,1.2380952380952381
413107,1.1481481481481481
187718,1.1935483870967742
293329,1.7413793103448276
102241,1.1923076923076923
408529,1.2321428571428572
407976,1.293193717277487
207601,1.2594594594594595
233662,1.6666666666666667
382724,1.2674418604651163
162521,1.088235294117647
317906,1.2826086956521738
259166,1.24
318691,1.2439024390243902
233435,1.4461538461538461
437874,1.1294117647058823
269393,1.1764705882352942
254079,1.302919708029197
262346,1.165137614678899
248092,1.2352941176470589
473374,1.0857142857142856
367876,1.2832764505119454
177790,1.08
213336,1.375
219370,1.2307692307692308
229272,1.1111111111111112
267370,1.3623853211009174
283469,1.3703703703703705
132084,1.099502487562189
297493,1.0740740740740742
227960,1.1870824053452116
167566,1.2121212121212122
377952,1.2547770700636942
377916,1.264516129032258
207821,1.263157894736842
232426,1.1666666666666667
171486,1.25
112642,1.2903225806451613
129436,1.1428571428571428
303156,1.1851851851851851
327816,1.2708333333333333
298445,1.1111111111111112
152854,1.0
413177,1.408450704225352
367965,1.3353846153846154
287244,1.3550802139037432
212373,1.0857142857142856
203225,1.0952380952380953
288227,1.1111111111111112
332627,1.2272727272727273
207911,1.0
428066,1.4871794871794872
368465,1.5
142445,1.1428571428571428
443462,1.1666666666666667
147441,1.1875
217882,1.1764705882352942
253946,1.1494252873563218
327918,1.0263157894736843
234549,1.121212121212121
124252,1.135135135135135
222268,1.1333333333333333
437855,1.2816901408450705
124130,1.1428571428571428
213415,1.4
267392,1.2439024390243902
238618,1.3333333333333333
134412,1.0
232784,1.3508196721311476
448422,1.2682926829268293
367709,1.2456140350877194
128984,1.0
167642,1.0869565217391304
222729,1.1754385964912282
277365,1.225
162515,1.1153846153846154
433081,1.4093959731543624
303108,1.6206896551724137
244452,1.125
352496,1.0277777777777777
437970,1.5
219500,1.4
277637,1.2083333333333333
147823,1.12
293465,1.4545454545454546
162001,1.1587301587301588
182891,1.1515151515151516
237320,1.25
303323,1.2096774193548387
182505,1.032258064516129
223249,1.28
377885,1.3269230769230769
129399,1.456989247311828
187856,1.1090909090909091
278336,1.2222222222222223
448585,1.0588235294117647
318329,2.0
458686,1.1395348837209303
443674,1.2608695652173914
127313,1.24
428454,1.2608695652173914
217450,1.0
217401,1.1666666666666667
293197,1.35
368521,1.0
417786,1.194915254237288
172049,1.1666666666666667
127265,1.3170731707317074
252662,1.1428571428571428
188007,1.2380952380952381
458165,1.2142857142857142
222228,1.1
312932,1.3768115942028984
257760,1.4666666666666666
85626,1.0526315789473684
142283,1.2
438448,1.09375
248849,1.125
117765,1.375
443285,1.0925925925925926
448080,1.2272727272727273
173096,1.1578947368421053
277212,1.088235294117647
213498,1.2727272727272727
293468,1.0833333333333333
122544,2.6666666666666665
142612,1.3333333333333333
132564,1.2
177690,1.255813953488372
308717,1.1511627906976745
243846,1.8
239026,1.103448275862069
304084,1.2
458554,1.2678571428571428
117681,1.2
197338,1.0
192558,1.4285714285714286
224533,1.0
152358,1.1818181818181819
297434,1.0444444444444445
50557,1.0
367624,1.2448979591836735
257570,1.280701754385965
413400,1.32
227453,1.3636363636363635
141633,1.0
393123,1.5625
327541,1.0
388501,1.2222222222222223
239420,1.0
297486,1.125
202722,1.25
81366,1.2
303167,1.1666666666666667
318065,1.0833333333333333
252803,1.2727272727272727
232539,1.1
157390,1.2
203662,1.3076923076923077
157783,1.5714285714285714
217724,1.0
293343,1.2
228421,1.3
218876,1.1818181818181819
322313,1.92
229587,1.1428571428571428
218568,1.0833333333333333
156989,1.05
458786,1.0
452962,1.25
167422,1.4137931034482758
65998,1.0
233897,1.3333333333333333
244214,1.4615384615384615
259153,1.15
204508,1.0666666666666667
132814,1.45
378781,1.0
214404,1.0
96319,1.0
253428,2.2222222222222223
297846,1.0
182869,1.1875
146395,1.0
217209,1.25
214510,1.25
438379,1.0
453417,1.229050279329609
312552,1.2894736842105263
383277,1.3529411764705883
393403,1.3725490196078431
378220,1.4763948497854078
292398,1.14
398680,1.2
146100,1.3333333333333333
142286,1.1818181818181819
272170,1.1333333333333333
317426,1.1891891891891893
252566,1.2926829268292683
176486,1.5490196078431373
423121,1.25
177669,1.1764705882352942
268530,1.0
177686,1.5714285714285714
412822,1.201219512195122
282386,1.3114754098360655
257270,1.2995951417004048
388164,2.3219310344827586
150954,2.7364149611856035
228514,1.5
377896,1.3295368261199696
393154,1.0555555555555556
362672,1.2461538461538462
383174,1.3232323232323233
367757,1.1073446327683616
187721,1.1914893617021276
403041,1.4666030534351144
383086,1.2641509433962264
91308,1.2036199095022624
378445,1.2222222222222223
453009,1.173913043478261
103627,1.206896551724138
227588,1.1428571428571428
307705,1.3732876712328768
293527,2.0
332426,1.2222222222222223
157379,1.0
262847,1.1898734177215189
228738,1.2916666666666667
223343,1.332477535301669
453515,1.619047619047619
448229,1.2328767123287672
312434,1.1693548387096775
147598,1.238532110091743
392892,1.1414790996784565
156542,1.64
327384,1.225
378560,1.3668341708542713
413119,1.2110091743119267
224111,1.3384615384615384
402722,1.2747252747252746
387868,1.3228699551569507
162851,1.0769230769230769
192270,1.4642857142857142
388450,1.2204176334106729
332394,1.2023809523809523
223384,1.2
247093,1.3333333333333333
273844,1.5384615384615385
192861,1.2758620689655173
362935,1.2666666666666666
222852,1.2079207920792079
248997,1.2234432234432235
198700,1.2
218525,1.1666666666666667
443050,1.3130434782608695
398062,1.1666666666666667
388018,1.26
258091,1.1818181818181819
146525,1.1666666666666667
136447,1.2
187193,1.2376681614349776
177604,1.1513513513513514
224288,1.125
289327,1.0
302402,1.4444444444444444
282398,1.1176470588235294
247639,1.5
212563,1.1794195250659631
207942,1.173913043478261
127713,1.1
117676,1.293103448275862
243906,1.3333333333333333
142250,1.0689655172413792
322386,1.0892857142857142
166923,1.2272727272727273
222439,1.1296296296296295
208120,1.155844155844156
272377,1.3507462686567164
313733,1.2461538461538462
137387,1.3478260869565217
312890,1.2619047619047619
217469,1.0227272727272727
242732,1.3703703703703705
239089,1.131578947368421
298442,1.161764705882353
239446,1.0869565217391304
307890,1.0
218126,1.2619047619047619
393494,1.2962962962962963
292943,1.2758620689655173
107690,1.265625
209286,1.3055555555555556
277164,1.125
298373,1.10752688172043
408573,1.125
212562,1.152542372881356
279418,1.0769230769230769
373531,1.2380952380952381
137900,1.0909090909090908
80811,1.375
367607,1.3468468468468469
244282,1.3442622950819672
388031,1.1095890410958904
387904,1.3142857142857143
317402,1.21
156995,1.3
303353,1.2746478873239437
412934,1.18
272444,1.2083333333333333
217819,1.1391304347826088
293050,1.3928571428571428
448555,1.2641509433962264
127243,1.2777777777777777
146539,1.292857142857143
342749,1.1428571428571428
146471,1.3333333333333333
263950,1.2
213314,1.165137614678899
433516,1.411764705882353
412786,1.1607142857142858
308232,1.1428571428571428
302247,1.256578947368421
223568,1.1764705882352942
367581,1.2307692307692308
297636,1.0
218929,1.1
141189,1.3513513513513513
161061,1.3333333333333333
213147,1.2842105263157895
142359,1.0
233890,1.2777777777777777
35372,1.2222222222222223
115829,1.2
119250,1.25
228829,1.894736842105263
293035,1.2777777777777777
222555,1.8
117546,1.1063829787234043
329370,1.0
207222,1.3333333333333333
139452,1.3636363636363635
60699,1.125
96378,1.0
167008,1.1914893617021276
212257,1.082191780821918
192846,1.2352941176470589
194498,1.3636363636363635
278691,1.2452830188679245
252712,1.1666666666666667
353853,1.0
127197,1.0714285714285714
437963,1.625
141018,1.0769230769230769
307933,1.380952380952381
368038,1.4583333333333333
193028,1.1973684210526316
233749,1.0909090909090908
412736,1.3484848484848484
144412,1.0
252168,1.1176470588235294
398089,1.2173913043478262
65364,1.0
208033,1.2844036697247707
146542,1.2396694214876034
127845,1.0
176556,1.4807692307692308
213091,1.3
253808,1.105263157894737
233829,1.105263157894737
428240,1.18
233976,1.3214285714285714
408590,1.3333333333333333
342421,1.2258064516129032
228944,1.3125
219017,1.125
252091,1.25
289099,1.0
232922,1.2580645161290323
378841,1.0
217899,1.0625
151501,1.2777777777777777
129419,1.4444444444444444
187538,1.1555555555555554
219411,1.1206896551724137
372590,1.1666666666666667
142357,1.3125
228698,1.1363636363636365
86217,1.0
162072,1.3076923076923077
297420,1.0
377575,1.35
272649,1.1363636363636365
223152,1.41
293108,1.0
156519,1.0476190476190477
243688,1.2222222222222223
55940,1.0
86380,1.0909090909090908
218326,1.1428571428571428
127381,1.0833333333333333
263555,1.0
332522,2.0
218203,1.0
288162,1.625
122457,1.0
473316,1.0
348592,1.25
213816,1.1428571428571428
367713,1.2682926829268293
268541,1.0
362685,1.1666666666666667
232635,1.2105263157894737
183127,1.1578947368421053
106504,1.0769230769230769
402930,1.1176470588235294
137331,1.125
252668,1.2277227722772277
253332,1.1538461538461537
329152,1.4705882352941178
156578,1.2033898305084745
187202,1.316831683168317
383226,1.441860465116279
177310,1.1428571428571428
308131,1.3793103448275863
398393,1.1904761904761905
243690,1.584382871536524
308441,1.4193548387096775
403381,1.1764705882352942
423202,1.236842105263158
267137,1.0
418252,1.3571428571428572
282185,1.3773584905660377
378176,1.14
45462,3.0
337408,1.368421052631579
161131,1.1666666666666667
162272,1.4
150922,1.25
115594,1.0
217962,1.2259887005649717
122361,1.14375
432906,1.646808510638298
378151,1.1785714285714286
367978,1.5940409683426444
327835,1.205128205128205
97347,1.2403846153846154
274523,1.2533333333333334
298433,1.2192513368983957
287266,1.177914110429448
75783,1.0
203241,1.2698412698412698
262354,1.1485148514851484
119007,1.3402777777777777
443303,1.2552447552447552
238966,1.3225806451612903
387676,1.416949152542373
443395,1.3679775280898876
253800,1.2191780821917808
187576,1.2205882352941178
157823,1.1578947368421053
398504,1.3114754098360655
247823,1.2915831663326653
362786,1.2305194805194806
357583,1.2758620689655173
197256,1.0666666666666667
437888,1.1666666666666667
448064,1.0789473684210527
392992,1.211895910780669
298120,1.2280701754385965
388208,1.384
287219,1.6778983438035409
172686,1.3068297655453618
207990,1.2360742705570291
192630,1.30859375
372732,1.3387096774193548
202832,1.2434108527131782
348759,1.0526315789473684
312406,1.2946859903381642
357786,1.1746987951807228
423168,1.3726235741444868
422973,1.2456140350877194
328041,1.1551724137931034
222704,1.1576086956521738
254495,1.125
80760,1.1333333333333333
378450,1.2692307692307692
242409,1.1818181818181819
214334,1.1428571428571428
298191,1.2361111111111112
402709,1.458966565349544
242566,1.024390243902439
162500,1.0571428571428572
30198,1.2222222222222223
202878,1.103896103896104
239161,1.25
248129,1.105263157894737
166125,1.1764705882352942
292183,1.391304347826087
367549,1.0943396226415094
372850,1.393939393939394
121159,1.405128205128205
202614,1.2857142857142858
347626,1.2448979591836735
107608,1.5810810810810811
413085,1.2235772357723578
229076,1.1875
151583,1.2857142857142858
163209,1.2119205298013245
224579,1.2222222222222223
217363,1.0476190476190477
223635,1.15
303417,1.0681818181818181
188234,2.0
223190,1.0
227647,1.3103448275862069
307412,1.169064748201439
172536,1.09375
273116,1.0588235294117647
249533,1.1428571428571428
213278,1.34375
258973,1.5909090909090908
223624,1.108695652173913
407987,1.1521739130434783
287196,1.1944444444444444
258953,1.3191489361702127
318346,1.3611111111111112
234165,1.0
328306,1.1090909090909091
227353,1.1111111111111112
108740,1.0476190476190477
258508,1.375
383498,1.25
453755,1.5
161996,1.15625
259543,1.2121212121212122
157233,1.0526315789473684
308406,1.2280701754385965
147235,1.5
327912,1.2580645161290323
238546,1.1081081081081081
217913,1.325
298358,1.2123552123552124
427861,1.2105263157894737
453473,1.3421052631578947
323316,1.4
177692,1.2753623188405796
257976,1.3333333333333333
127176,1.5
157949,1.1923076923076923
219118,1.1578947368421053
223279,1.171875
388788,1.0
453049,1.373134328358209
253707,1.0
192644,1.265625
122485,1.125
224181,1.0714285714285714
268649,1.625
392776,1.3164556962025316
222992,1.2325581395348837
232949,1.5862068965517242
219414,1.125
249516,1.4
217394,1.12
134367,1.2747252747252746
289054,1.0
314008,1.25
273872,1.2727272727272727
192927,1.1538461538461537
187553,1.2058823529411764
213869,1.16
328035,1.1304347826086956
102209,1.0
277262,1.607843137254902
268169,1.0
258108,1.16
204238,1.2
259249,1.22
199517,2.0
218613,1.3
244295,1.4047619047619047
238989,1.3636363636363635
254042,1.0
222751,1.0555555555555556
244419,1.25
142753,1.0
468068,1.0
307255,1.2571428571428571
319178,1.1176470588235294
168023,1.4444444444444444
182942,1.1333333333333333
97195,1.1578947368421053
16077988,1.2
132367,1.2
237682,1.075
249328,1.3076923076923077
212578,1.1388888888888888
239200,1.0434782608695652
101397,1.0
353770,1.6666666666666667
242780,1.4166666666666667
258783,1.358974358974359
408014,1.302325581395349
234347,1.2121212121212122
433768,1.1451612903225807
438283,1.1764705882352942
254360,1.2222222222222223
166065,1.5
463544,1.2413793103448276
367955,1.2985074626865671
217263,1.4615384615384615
192384,1.0909090909090908
119027,1.2
273324,1.0
229087,1.1666666666666667
413403,1.28125
157402,1.1666666666666667
248287,1.6
248171,1.8333333333333333
273914,1.0
344032,1.0
239318,1.5714285714285714
229257,1.2222222222222223
70976,1.0
268842,1.2307692307692308
307829,1.4090909090909092
238995,1.1666666666666667
279555,1.0
262771,1.3
157772,1.2941176470588236
187969,1.1578947368421053
242552,1.1333333333333333
438588,1.7272727272727273
377857,1.2857142857142858
142145,1.1578947368421053
152511,1.0
65908,1.0
171281,1.4375
282176,1.2941176470588236
161227,1.2884615384615385
403651,1.1428571428571428
293140,1.1428571428571428
146610,1.4285714285714286
423037,1.2830188679245282
228455,1.2692307692307692
478515,1.25
334177,1.0
137577,1.1730769230769231
292653,1.125
272178,1.2
368493,1.4736842105263157
393822,1.1818181818181819
272184,1.5
313322,1.0
353239,1.1538461538461537
418096,1.4285714285714286
428253,1.0
418696,1.1111111111111112
378174,1.2116788321167884
387735,1.2628992628992628
417837,1.2763157894736843
147328,1.1923076923076923
262289,1.232258064516129
227461,1.1975308641975309
101433,1.0
257718,1.2758620689655173
257161,1.1862745098039216
243004,1.1694915254237288
307485,1.1428571428571428
239278,1.3333333333333333
288462,1.1
272174,1.2537313432835822
438190,1.2430278884462151
198175,1.150753768844221
408029,1.3271028037383177
224044,1.3733333333333333
403012,1.3630705394190872
422838,1.2923076923076924
408575,1.196078431372549
232675,1.4635258358662615
162996,1.3333333333333333
377747,1.4294871794871795
208063,1.341404358353511
438507,1.2222222222222223
303175,1.3214285714285714
408044,1.1884816753926701
398430,1.3975903614457832
207847,1.2823275862068966
342731,1.4074074074074074
303420,1.1818181818181819
203198,1.3111111111111111
222935,1.048780487804878
182236,1.21875
478571,1.2857142857142858
312325,1.2932166301969366
309211,1.0
418060,1.3157894736842106
458107,1.2222222222222223
272352,1.2727272727272727
213006,1.2886115444617785
319059,1.411764705882353
239060,1.2628865979381443
378774,1.0
166402,1.3214285714285714
392737,1.0470588235294118
197250,1.1428571428571428
377739,1.3055555555555556
239316,1.1111111111111112
428355,1.2571428571428571
252180,1.1875
388032,1.3157894736842106
268090,1.1724137931034482
277274,1.3095238095238095
222347,1.3076923076923077
115904,1.0
100877,1.0
298130,1.4153846153846155
197312,1.2758620689655173
403039,1.1855670103092784
202734,1.3
237619,1.1590909090909092
323808,1.3333333333333333
213222,1.1538461538461537
312374,1.2765957446808511
267343,1.2777777777777777
134375,1.2027027027027026
393309,1.325925925925926
188054,1.2
232609,1.1796875
278872,1.2456140350877194
227871,1.5211267605633803
388042,1.439306358381503
232867,1.1369863013698631
197220,1.0
423592,1.5
473576,1.1929824561403508
223247,1.2613636363636365
197390,1.125
142590,1.1818181818181819
288546,1.2413793103448276
362689,1.1700404858299596
101367,1.1
107381,1.380952380952381
228041,1.3114754098360655
242776,1.346938775510204
254398,1.0625
278841,1.1363636363636365
96209,1.0909090909090908
137373,1.2727272727272727
172966,1.4339622641509433
362583,1.2604166666666667
267377,1.1595744680851063
162901,1.5384615384615385
224262,1.1282051282051282
142882,1.5357142857142858
402770,1.344632768361582
143000,1.3157894736842106
218731,1.5
212647,1.4172661870503598
157059,1.0
332643,1.6666666666666667
323312,1.263157894736842
157155,1.0714285714285714
167541,1.4285714285714286
318660,1.0810810810810811
237617,1.1886792452830188
234319,1.3043478260869565
147010,1.1428571428571428
257124,1.3478260869565217
258281,1.3636363636363635
124310,1.3294117647058823
347525,1.146341463414634
382929,1.2797927461139897
368260,1.1111111111111112
308396,1.2
217555,1.08
172571,1.6444444444444444
228641,1.5714285714285714
142576,1.5
318684,1.4222222222222223
473320,1.1764705882352942
166453,1.32
294613,1.380952380952381
308189,1.1833333333333333
182648,1.3354430379746836
223337,1.2272727272727273
327853,1.2105263157894737
119008,1.2745098039215685
323784,1.3333333333333333
203245,1.1818181818181819
202591,1.1551724137931034
277392,1.3739837398373984
244511,1.0
324230,1.1428571428571428
337477,1.2941176470588236
122296,1.2272727272727273
307275,1.1636363636363636
258518,1.5555555555555556
202981,1.326086956521739
111412,1.0833333333333333
438224,1.2058823529411764
192722,1.0666666666666667
198299,1.25
437980,1.1147540983606556
407772,1.153061224489796
303790,1.7142857142857142
299517,1.0
162033,1.2272727272727273
223989,1.1851851851851851
213220,1.2121212121212122
387749,1.2982456140350878
372640,1.0851063829787233
448430,1.0555555555555556
362837,1.08
218220,1.1727272727272726
252640,1.3
282226,1.0
112463,1.1818181818181819
222234,1.0
357463,1.3617021276595744
264392,1.4852941176470589
319049,1.1764705882352942
277466,1.0
403074,1.28125
208542,1.3
393466,1.0
199215,1.2222222222222223
97220,1.0
234077,1.425
65638,1.625
127810,1.1666666666666667
197782,1.253968253968254
278801,1.3043478260869565
448314,1.4615384615384615
273993,1.15
332987,1.625
278760,1.0
388043,1.12
313681,1.2727272727272727
218211,1.2156862745098038
403720,1.0
367553,1.2142857142857142
113867,1.2962962962962963
150867,1.5555555555555556
297794,1.25
293235,1.6833333333333333
233944,1.1851851851851851
287280,1.394736842105263
258908,1.1666666666666667
293395,1.25
172974,1.1090909090909091
347651,1.0
333048,1.0
298847,1.3636363636363635
423081,1.1578947368421053
442982,1.0
117459,1.25
229046,1.3043478260869565
262348,1.1666666666666667
428203,1.0526315789473684
252245,1.0789473684210527
233619,1.0
257133,1.2777777777777777
318356,1.2285714285714286
136499,1.5555555555555556
139388,1.1111111111111112
217493,1.5555555555555556
187988,1.2941176470588236
218137,1.3076923076923077
382638,1.3076923076923077
292579,1.1428571428571428
272650,1.2173913043478262
111469,1.0
402964,1.2857142857142858
123041,1.1875
229200,1.1111111111111112
167466,1.0454545454545454
308083,1.2083333333333333
111427,1.0
166295,1.5
323670,1.1764705882352942
308676,1.7115384615384615
292169,1.0
140870,1.4
50192,1.6666666666666667
282180,1.3
45584,1.2857142857142858
283527,1.2
278961,1.0
403751,1.0
408670,1.3333333333333333
403520,1.5
166265,1.25
443444,1.0
262673,1.3076923076923077
194493,1.0689655172413792
198019,1.4954128440366972
30223,1.0972222222222223
367772,1.1126760563380282
342379,1.0813953488372092
219316,1.1943844492440605
117376,1.303030303030303
393049,1.2767295597484276
237524,1.2307692307692308
223656,1.1875
233467,1.0588235294117647
433501,1.3225806451612903
208411,1.4338565022421526
287237,1.099337748344371
373206,1.5677419354838709
428199,1.2972972972972974
317867,1.1363636363636365
392996,1.2580645161290323
308780,1.1
318737,1.4285714285714286
257316,1.5053763440860215
348625,1.0
223762,1.0
238926,1.076470588235294
253027,1.2
239279,1.0909090909090908
136544,1.8
188127,1.3157894736842106
443286,1.4210526315789473
313293,1.15
458550,1.494279176201373
303802,1.0
161143,1.2608695652173914
403511,1.1666666666666667
252768,1.0869565217391304
187816,1.0761904761904761
112678,1.1293103448275863
433114,1.1774193548387097
412925,1.173913043478261
242985,1.2947368421052632
122390,1.2
274622,1.0
214414,1.125
177307,1.5483870967741935
267213,1.2352941176470589
218062,1.393939393939394
388387,1.2900763358778626
137107,1.1956521739130435
120845,1.1267605633802817
392692,1.1593406593406594
238953,1.2307692307692308
278545,1.1538461538461537
378116,1.3543478260869566
238774,1.2285714285714286
222455,1.136919315403423
137481,1.1363636363636365
248809,1.1176470588235294
229061,1.05
318292,1.5909090909090908
107211,1.1666666666666667
303346,1.1590909090909092
408158,1.1063829787234043
248957,1.3114754098360655
208916,1.2857142857142858
433147,1.2074074074074075
183073,1.0
373009,1.3238095238095238
397730,1.4085106382978723
183134,1.2925170068027212
408061,1.3266666666666667
283483,1.0588235294117647
228970,1.255813953488372
413175,1.3482142857142858
224102,1.2222222222222223
237642,1.1866666666666668
198344,1.0
66030,1.0714285714285714
229394,1.1607142857142858
147373,1.1428571428571428
172854,1.1261261261261262
458543,1.2857142857142858
237888,1.0434782608695652
453705,1.2647058823529411
243131,1.2692307692307692
292390,1.326086956521739
81239,1.2
243115,1.3448275862068966
147594,1.2058823529411764
308433,1.2
112628,1.3076923076923077
438120,1.3314447592067988
303435,1.2580645161290323
259280,1.303030303030303
123994,1.4285714285714286
197792,1.2352941176470589
272323,1.3333333333333333
161192,1.2352941176470589
212247,1.3404255319148937
277343,1.2890625
177891,1.1
262433,1.3294117647058823
308743,1.4936708860759493
146514,1.2121212121212122
222828,1.2533333333333334
323342,1.5555555555555556
282388,1.0847457627118644
192940,1.0666666666666667
298150,1.1864406779661016
137474,1.1734693877551021
172513,1.3057851239669422
127638,1.3333333333333333
182144,1.0625
233934,1.0
282233,1.2105263157894737
313441,1.2093023255813953
172786,1.0454545454545454
243133,1.2352941176470589
283795,1.0
129026,1.3333333333333333
362541,1.2327586206896552
61028,1.0
258806,1.1333333333333333
172788,1.2307692307692308
273892,1.125
264437,1.2758620689655173
242599,1.04
80529,1.25
378082,1.4565217391304348
166593,1.1428571428571428
313088,1.8461538461538463
428264,1.0
257661,1.3243243243243243
318023,1.0625
132197,1.0
247833,1.075
208432,1.125
408170,1.1142857142857143
168199,1.1785714285714286
199515,1.2
367791,1.3333333333333333
273466,1.2121212121212122
167722,1.2058823529411764
172921,1.25
108609,1.0
171529,1.1
308587,1.0909090909090908
139356,1.7
282450,1.2333333333333334
222494,1.0192307692307692
233626,1.2452830188679245
264405,1.15
282800,1.0
238894,1.5555555555555556
218434,1.0
292480,1.0925925925925926
233910,1.2916666666666667
147304,1.2
127222,1.0833333333333333
119186,1.5
268871,1.1818181818181819
227850,1.2388059701492538
152943,1.5
119277,1.0
473558,1.3478260869565217
208529,1.1111111111111112
244322,1.375
298053,1.0769230769230769
478611,1.105263157894737
317837,1.1818181818181819
239457,1.1428571428571428
65254,1.0
413375,1.103448275862069
233460,1.2173913043478262
137291,1.4782608695652173
352438,1.1176470588235294
319498,1.0
292668,1.0
217339,1.0
178173,1.4444444444444444
199507,1.6666666666666667
167896,1.1666666666666667
332701,1.6
132307,1.1379310344827587
219603,1.5
157464,1.6666666666666667
352672,1.1724137931034482
142472,1.0
293312,1.0434782608695652
212564,1.0
252512,1.2105263157894737
223736,1.28
96443,1.0
388034,1.0
268609,1.5714285714285714
308867,1.0
312851,1.0
483056,2.0
155857,1.1911764705882353
408224,1.1379310344827587
130841,1.1311475409836065
117913,1.75
176431,1.3181818181818181
262243,1.0555555555555556
273302,1.25
262732,1.3
248800,1.0
303437,1.12
463500,1.2195121951219512
403489,1.1538461538461537
171061,1.2692307692307692
362785,1.2068181818181818
283348,1.9378145219266714
187812,1.3404255319148937
407879,1.3858024691358024
402882,1.2666666666666666
292371,1.1914893617021276
237499,1.3333333333333333
413128,1.2523364485981308
292252,1.66282722513089
218064,1.5162208309618668
313230,1.2142857142857142
352753,1.1261261261261262
229004,1.2692307692307692
292798,1.3
333042,1.5
367646,1.1018518518518519
252825,1.09375
127573,1.0833333333333333
102588,1.2413793103448276
302709,1.1923076923076923
308277,1.1585365853658536
433171,1.2280701754385965
253977,1.2424242424242424
213935,1.2
147835,1.25
298155,1.1948051948051948
368264,1.0
387999,1.2446808510638299
187569,1.3783783783783783
248463,1.1981132075471699
377938,1.2321428571428572
448106,1.1111111111111112
388192,1.4175824175824177
403034,1.3525
187584,1.4067460317460319
177243,1.205128205128205
313706,1.3296703296703296
453060,1.180327868852459
272176,1.3111111111111111
194223,1.2040816326530612
96331,1.4810400866738895
458577,1.3536184210526316
317821,1.580188679245283
218142,1.2881355932203389
137255,1.0588235294117647
192931,1.293103448275862
312509,1.1590909090909092
136210,1.4583333333333333
298480,1.3380281690140845
25082,1.0
242878,1.331360946745562
408165,1.1481481481481481
377580,1.16
137565,1.2731277533039647
302223,1.2156862745098038
418152,1.3617021276595744
278504,1.1388888888888888
428057,1.373134328358209
262414,1.3875
55634,1.0
223644,1.325
377971,1.2366666666666666
126517,1.0
234008,1.1111111111111112
162186,1.4081632653061225
253144,1.625
292673,1.1363636363636365
308153,1.15
100856,1.0
307774,1.2105263157894737
317423,1.4516129032258065
282375,1.441340782122905
208222,1.4081632653061225
277251,1.4292035398230087
218223,1.1428571428571428
252931,1.5895522388059702
302726,1.0
188114,1.1388888888888888
202983,1.0909090909090908
387889,1.3714285714285714
322487,1.0
146982,1.4
258218,1.1904761904761905
298341,1.144736842105263
418145,1.2463768115942029
65890,1.1428571428571428
223330,1.364963503649635
318340,1.6271186440677967
152499,1.186046511627907
233903,1.0
113935,1.0
357837,1.3513513513513513
217457,1.196078431372549
398293,1.0701754385964912
274427,1.0
177231,1.1851851851851851
262737,1.105263157894737
293080,1.0769230769230769
332597,1.2857142857142858
267577,1.2272727272727273
55481,1.2608695652173914
177666,1.1944444444444444
244029,1.255813953488372
172638,1.1
277369,1.25
142238,1.0
412808,1.1329113924050633
202926,1.0
303828,1.5714285714285714
147002,1.0
20167,1.0
408602,1.4444444444444444
317992,1.1818181818181819
244398,1.1333333333333333
233999,1.1805555555555556
317529,1.275
163095,1.6
238767,1.2857142857142858
218960,1.2857142857142858
293166,1.1578947368421053
357567,1.2203389830508475
142156,1.1304347826086956
297390,1.0769230769230769
387637,1.3125
232298,1.1764705882352942
357846,1.125
258744,1.2083333333333333
227651,1.2142857142857142
106465,1.4
378130,1.3508771929824561
193703,2.0
187932,1.7777777777777777
324282,1.0
288392,1.263157894736842
127762,1.2173913043478262
218406,1.108695652173913
412948,1.2121212121212122
177864,1.1282051282051282
60641,1.1818181818181819
219474,1.5
468004,1.5
171396,1.1666666666666667
267387,1.1603053435114503
388491,1.1666666666666667
97628,1.4545454545454546
228481,1.2142857142857142
268000,1.3888888888888888
198143,1.4329896907216495
239105,1.1818181818181819
272364,1.0789473684210527
146621,1.4230769230769231
368056,11.285714285714286
342690,1.0886075949367089
317430,1.3065693430656935
233478,1.121212121212121
297432,1.1839080459770115
247770,1.160919540229885
