40736,1.0
357520,1.2857142857142858
292620,1.2848
393002,1.2747252747252746
269299,1.1666666666666667
257775,1.0
297917,1.0769230769230769
212251,1.1498771498771498
293094,1.4931506849315068
146534,1.4610389610389611
463440,1.481012658227848
393111,1.4585365853658536
322966,1.1478260869565218
228274,1.3125
152556,1.4444444444444444
397906,1.3261802575107295
223358,1.407079646017699
218072,1.0
433134,1.760185185185185
203483,1.1333333333333333
397840,1.35
397935,1.260047281323877
192238,1.1204819277108433
217841,1.3012422360248448
307695,1.2422360248447204
408598,1.0784313725490196
238632,1.178082191780822
224183,1.1532846715328466
413206,1.583629893238434
373024,1.1081081081081081
199365,1.2619047619047619
258815,1.0666666666666667
334179,1.0
194598,1.1363636363636365
242720,1.21875
347467,1.411764705882353
172795,1.1730769230769231
126536,1.3018867924528301
171218,1.4454545454545455
303233,1.1785714285714286
172199,1.1833333333333333
264304,1.0384615384615385
403261,1.2564102564102564
304357,1.7777777777777777
156586,1.167832167832168
393220,1.1946902654867257
398321,1.1590909090909092
112323,1.1818181818181819
418519,1.0
213914,1.2
313738,1.3571428571428572
302206,1.4340836012861737
219121,1.5185185185185186
25099,1.4285714285714286
264021,1.1818181818181819
398509,1.0857142857142856
187574,1.1503267973856208
110843,1.0833333333333333
167244,1.4666666666666666
297996,1.2166666666666666
233713,1.4186046511627908
258696,1.566883586406363
243787,1.1538461538461537
284648,1.25
218033,1.2819148936170213
151967,1.1481481481481481
239451,1.2163461538461537
352732,1.224
263084,1.2352941176470589
253990,1.1624365482233503
377929,1.336734693877551
383359,1.2602739726027397
173188,1.25
129361,1.125
137414,1.2105263157894737
168142,1.6875
257596,1.4197530864197532
388404,1.264516129032258
268887,1.0947368421052632
352521,1.1929824561403508
353834,1.0
268403,1.048780487804878
307392,1.3055555555555556
352807,1.1869918699186992
212312,1.1818181818181819
233017,1.1428571428571428
288525,1.0
151502,1.2173913043478262
412980,1.3716814159292035
458295,1.1696428571428572
272156,1.0
213114,1.2030075187969924
162215,1.105263157894737
233750,1.2894736842105263
202701,1.125
212816,1.165137614678899
428170,1.3271028037383177
167948,1.2692307692307692
393779,1.2105263157894737
213023,1.1692307692307693
282797,1.1363636363636365
422853,1.2972136222910218
342637,1.0
298209,1.2253521126760563
244266,1.24
367584,1.1
273040,1.28
259511,1.1428571428571428
152348,1.3
168180,1.0
228437,1.2280701754385965
238017,1.4166666666666667
308120,1.08
232735,1.0632911392405062
382698,1.105263157894737
327591,1.1081081081081081
418177,1.25
458487,1.0
333009,1.0
274576,1.2413793103448276
193130,1.4588235294117646
352770,1.2440944881889764
139353,1.56
243058,1.6615384615384616
171040,1.1333333333333333
317698,1.1764705882352942
307512,1.0294117647058822
239028,1.3721973094170403
313360,1.1176470588235294
223726,1.0357142857142858
238381,1.0
248429,1.3333333333333333
187556,1.1111111111111112
243080,1.2765957446808511
382604,1.2916666666666667
35507,1.4
132529,1.0714285714285714
303322,1.2040816326530612
403256,1.2075471698113207
362585,1.163265306122449
322406,1.0769230769230769
117800,1.411764705882353
448269,1.3333333333333333
293107,1.3333333333333333
277192,1.2857142857142858
117848,1.0
122646,1.1333333333333333
152024,1.3333333333333333
137138,1.0
244327,1.0714285714285714
248316,1.5
309214,1.0
438185,1.1714285714285715
367596,1.25
65932,1.375
402701,1.2291666666666667
284684,1.1875
442952,1.5833333333333333
264406,1.2857142857142858
239173,1.1666666666666667
127517,1.5
423510,1.1428571428571428
166259,1.0
308833,1.0909090909090908
393145,1.3979591836734695
239313,1.25
112497,1.0
309224,2.75
232471,1.0
453046,1.173913043478261
118869,1.4
423718,1.0
177478,1.0
288191,1.40625
132242,1.2222222222222223
267579,1.0526315789473684
292640,1.25
218898,1.173913043478261
273383,1.1666666666666667
115878,2.4
167228,1.25
218290,1.21875
163099,1.0
203123,1.25
70906,1.1111111111111112
117491,1.2666666666666666
208854,1.0909090909090908
165840,1.4166666666666667
147914,1.0
259448,1.375
239110,1.2666666666666666
134430,1.0
418382,2.0
287858,1.1111111111111112
35554,1.25
228539,1.1111111111111112
273079,1.1428571428571428
167434,1.4096385542168675
287329,1.1764705882352942
287650,1.3333333333333333
182079,1.3333333333333333
140789,1.3333333333333333
86117,1.5
312984,1.1538461538461537
112794,1.6470588235294117
60257,1.0
121073,1.4166666666666667
373544,1.3333333333333333
176392,1.7727272727272727
233659,1.2413793103448276
267169,1.2
314251,1.2
278140,1.0714285714285714
413193,1.2272727272727273
372842,1.3193033381712627
322393,1.3655097613882863
423062,1.3366174055829227
312370,1.1788235294117646
198026,1.4709859154929577
392997,1.2823529411764707
203284,1.0833333333333333
458042,1.3611111111111112
238149,1.3333333333333333
228728,1.3333333333333333
156011,1.2222222222222223
383203,1.422077922077922
223659,1.1041666666666667
147489,1.0
377941,1.1923076923076923
423185,1.0612244897959184
160807,1.2849462365591398
418673,1.0909090909090908
398069,1.2769230769230768
268606,1.1666666666666667
227415,1.2105263157894737
262312,1.341121495327103
162120,1.2857142857142858
422814,1.183673469387755
438093,1.305084745762712
392910,1.2126436781609196
172003,1.3333333333333333
448458,1.2115384615384615
238584,1.2941176470588236
222966,1.2307692307692308
217833,1.2216494845360826
102378,1.3466666666666667
458561,1.356687898089172
136511,1.1538461538461537
213150,1.3725490196078431
392790,1.3333333333333333
303343,1.2833333333333334
319336,1.075
407895,1.1204819277108433
166232,1.1428571428571428
428491,1.6428571428571428
308198,1.3333333333333333
171120,1.2926829268292683
388033,1.2619047619047619
218360,1.2621359223300972
217600,1.233226837060703
187994,1.2891566265060241
233991,1.0526315789473684
338933,1.0
171126,1.2413793103448276
212442,1.0555555555555556
192682,1.1517857142857142
166057,1.2661290322580645
267424,1.2479108635097493
234113,1.8
212768,1.2825552825552826
408341,1.2366071428571428
418419,1.4736842105263157
428184,1.1951219512195121
141490,1.3888888888888888
297381,1.1076923076923078
317976,1.3571428571428572
367804,1.4184397163120568
392691,1.196078431372549
197563,1.3071895424836601
372618,1.111969111969112
282214,1.1764705882352942
204276,1.9285714285714286
137616,1.131578947368421
222412,1.1111111111111112
272338,1.1906976744186046
152919,1.0909090909090908
218186,1.4038461538461537
397846,1.2926829268292683
233548,1.1923076923076923
242597,1.125
182487,1.2123893805309736
292429,1.3148936170212766
463561,1.1904761904761905
222946,1.2795698924731183
262295,1.2919463087248322
388515,1.3571428571428572
289036,1.0
422854,1.2777777777777777
172034,1.0
166116,1.1515151515151516
141955,1.3103448275862069
413517,1.2727272727272727
342972,1.4328358208955223
218441,1.1
347656,1.1428571428571428
478573,1.2444444444444445
277398,1.3611111111111112
293275,1.108910891089109
224122,1.25
167714,1.2028985507246377
403572,1.0303030303030303
187586,1.175531914893617
202729,1.2397260273972603
60728,1.0
297380,1.263157894736842
368031,1.1224489795918366
193036,1.1455696202531647
308435,1.2666666666666666
153012,1.2857142857142858
35214,1.1486486486486487
288444,1.4736842105263157
214333,1.24
233043,1.2814814814814814
176591,1.2989690721649485
218935,1.2105263157894737
217556,1.1176470588235294
152290,1.1538461538461537
302215,1.2592592592592593
202748,1.1481481481481481
312276,1.1440677966101696
243164,1.2307692307692308
288829,1.375
463487,1.2352941176470589
202314,1.2142857142857142
232897,1.1555555555555554
473341,1.1333333333333333
209472,1.0
393409,1.1785714285714286
162733,1.3225806451612903
214383,1.0
253370,1.2727272727272727
322460,1.2941176470588236
147398,1.0909090909090908
134332,1.0909090909090908
408159,1.2295081967213115
222634,1.16
272664,1.12
238873,1.5555555555555556
70554,1.1666666666666667
278467,1.0
332602,1.1538461538461537
152976,1.5
91452,1.6
182821,1.1818181818181819
65675,1.25
192939,1.1590909090909092
222194,1.0
297203,1.0454545454545454
176403,1.1904761904761905
259356,1.1923076923076923
102580,1.1111111111111112
422772,1.1481481481481481
344171,1.0
133782,1.125
146907,1.2
247535,1.0
317541,1.0377358490566038
97178,1.0
207442,1.2
237870,1.4666666666666666
127429,1.3333333333333333
413811,1.361904761904762
438139,1.2727272727272727
202653,1.3125
224314,1.7647058823529411
117353,1.1666666666666667
263212,1.5
463491,1.4
337380,1.0833333333333333
227298,1.0588235294117647
80884,1.0
137162,1.1111111111111112
448214,1.1428571428571428
253244,1.5
76066,1.0
298792,1.375
192316,1.5384615384615385
141682,1.4883720930232558
219313,1.4
142494,1.25
105882,1.1
273115,1.3571428571428572
6483090,1.1
362502,1.0
209186,1.5555555555555556
213921,1.2222222222222223
192871,1.0961538461538463
362966,1.2244897959183674
124328,1.5
204380,1.0
453606,1.125
157128,1.0
274403,1.0
172423,1.0
146493,1.0
224141,1.6470588235294117
337938,1.2142857142857142
333001,1.2857142857142858
209476,1.6666666666666667
357728,1.0232558139534884
468132,1.5
377641,1.4375
121495,1.3333333333333333
329136,1.2113821138211383
413233,1.1917808219178083
418491,1.2
162456,1.25
156232,1.292929292929293
277336,1.323943661971831
314221,1.15
438431,1.1578947368421053
162183,1.0714285714285714
267271,1.1904761904761905
171524,1.6153846153846154
403397,1.1363636363636365
423257,1.625
397945,1.3604651162790697
313669,1.2114093959731544
252669,2.145873786407767
372627,1.318295739348371
382985,1.25
197248,1.2432432432432432
387681,1.3871308016877637
387768,1.2647058823529411
412796,1.289655172413793
314030,1.0
282310,1.7833682739343117
282344,1.2408376963350785
239040,1.2066666666666668
232326,1.3212121212121213
398342,1.369047619047619
362794,1.1954314720812182
283359,1.3401639344262295
453115,1.1777777777777778
362997,1.2307692307692308
167067,1.108433734939759
347755,1.1
277299,1.5714285714285714
398162,1.25
177684,1.2392638036809815
372841,1.0638297872340425
328099,1.8888888888888888
388292,1.3709677419354838
318715,1.1904761904761905
388362,1.5045871559633028
407998,1.2838709677419355
248381,1.1666666666666667
262423,1.108695652173913
177677,1.0930232558139534
387907,1.2232142857142858
267232,1.206451612903226
188398,1.0357142857142858
417981,1.1967213114754098
413236,1.25
202883,1.2335329341317365
317332,1.2222222222222223
228753,1.3517786561264822
117499,1.5555555555555556
398112,1.2
347666,1.4227941176470589
237943,1.307116104868914
213102,1.1794871794871795
249480,1.1111111111111112
167704,1.2142857142857142
397998,1.380952380952381
167432,1.2470588235294118
192729,1.0909090909090908
274508,1.25
287373,1.25
448468,1.3714285714285714
412790,1.3699551569506727
229029,1.16
393278,1.2196531791907514
171200,1.05
412917,1.0
332687,1.228855721393035
298741,1.1833333333333333
413234,1.263157894736842
198021,1.1304347826086956
347442,1.140625
183028,1.125
254421,1.2105263157894737
423141,1.117283950617284
157203,1.1428571428571428
303366,1.2760942760942762
308398,1.4123711340206186
161062,1.5
288287,1.2307692307692308
182743,1.0909090909090908
222517,1.148936170212766
418053,1.2926829268292683
214027,1.5625
343531,1.5
278771,1.0909090909090908
317489,1.1851851851851851
418716,1.15625
247127,1.3140096618357489
273786,1.2647058823529411
367886,1.3640776699029127
443212,1.3863636363636365
273150,1.375
428042,1.7027027027027026
197710,1.1720430107526882
392683,1.3295454545454546
438221,1.103448275862069
157617,1.12
171497,1.278688524590164
213106,1.48
433170,1.1428571428571428
117893,1.2857142857142858
237611,1.0689655172413792
243847,1.7261904761904763
332935,1.5
282380,1.1
292305,1.2162162162162162
244376,1.6470588235294117
239097,1.2333333333333334
253087,1.7142857142857142
327560,1.0
193138,1.459016393442623
318678,1.1551724137931034
298099,1.05
218311,1.3333333333333333
293524,1.3076923076923077
254456,1.3333333333333333
423200,2.125
317582,1.2105263157894737
223632,1.3894736842105264
257343,1.1666666666666667
202678,1.1956521739130435
378458,1.3673469387755102
152835,1.3333333333333333
252240,1.2790697674418605
96223,1.0
279753,1.3333333333333333
243000,1.5
162755,1.125
362755,1.2708333333333333
121646,1.3409090909090908
142901,1.0
448288,1.3823529411764706
132421,1.35
253902,1.1428571428571428
263971,1.0
132479,1.2903225806451613
234385,1.0769230769230769
243031,1.1578947368421053
232268,1.0
208802,1.2222222222222223
178303,1.25
274015,1.1666666666666667
181487,1.1590909090909092
342403,1.1555555555555554
134232,1.0
262302,1.1363636363636365
228019,1.1904761904761905
91127,1.0
244402,1.1111111111111112
274025,1.0
162590,1.0
408205,1.2816901408450705
264471,1.2777777777777777
252596,1.2592592592592593
223432,1.1785714285714286
332352,1.0
357487,2.0
247948,1.1133333333333333
198086,1.1
473387,1.0
160885,1.0
142376,1.1578947368421053
162711,1.1666666666666667
147296,1.1578947368421053
223088,1.135135135135135
86301,1.4
198297,1.0689655172413792
151614,1.4516129032258065
244315,1.4
40423,1.0
244084,1.121212121212121
298432,1.0
127807,1.2
239083,1.0
232447,1.1764705882352942
299773,1.3333333333333333
277277,1.1538461538461537
239016,1.171875
101217,1.3333333333333333
267625,1.2666666666666666
308352,1.162162162162162
228711,1.1372549019607843
373087,1.1555555555555554
172486,1.1428571428571428
137281,1.3
318041,1.0
278334,1.0909090909090908
228407,1.52
162704,1.3846153846153846
152776,1.1304347826086956
213452,1.5454545454545454
254573,1.0
269538,1.6666666666666667
98571,1.2666666666666666
294819,1.0
227614,1.1320754716981132
163235,1.2666666666666666
338687,1.7117117117117118
131488,1.0
382760,1.0909090909090908
122773,1.3142857142857143
247564,1.1428571428571428
408083,1.0
173264,1.0
362958,1.0
233641,1.1492537313432836
155958,1.1518324607329844
428636,1.3333333333333333
155870,1.125
307841,1.2666666666666666
166973,1.3333333333333333
263324,1.1666666666666667
282587,1.0
312448,1.173913043478261
176325,1.125
107698,1.1428571428571428
121684,1.1428571428571428
408333,1.4
141165,1.4
272232,1.0
213392,1.38
258059,1.125
428008,1.3818181818181818
338591,1.25
337675,1.2602739726027397
428108,1.4129979035639413
102375,1.3488372093023255
438094,1.2610441767068272
177161,1.2767295597484276
443545,1.0
398456,1.277992277992278
433174,1.3313131313131312
214136,1.25
232406,1.1065573770491803
393793,1.0
167692,1.4420572916666667
207988,1.2755388940955952
317314,1.2135922330097086
367750,1.2548076923076923
267268,1.2603550295857988
308496,1.2291666666666667
102487,1.2083333333333333
249029,1.2083333333333333
107361,1.2033898305084745
297344,1.3478260869565217
303309,1.2555555555555555
393767,1.0952380952380953
308237,1.1964285714285714
373073,1.1388888888888888
377972,1.216867469879518
124464,1.2916666666666667
408522,1.2745098039215685
167148,1.2790697674418605
393794,1.1666666666666667
322654,1.3414634146341464
198033,1.1243781094527363
171063,1.2264150943396226
307858,1.375
448465,1.2980769230769231
243773,1.1333333333333333
342663,1.125
308249,1.3392857142857142
387695,1.1934156378600822
166985,1.0952380952380953
219161,1.10989010989011
298324,1.270440251572327
397700,1.2518518518518518
448219,1.240506329113924
124030,1.3404255319148937
288806,1.5
238982,1.21875
357768,1.3507625272331154
308261,1.1981981981981982
383129,1.3134328358208955
322600,1.2075471698113207
233738,1.488888888888889
322890,1.1043478260869566
298431,1.1818181818181819
422871,1.2272727272727273
140885,1.1506849315068493
257655,1.2083333333333333
307505,1.0990990990990992
309358,1.0714285714285714
317564,1.082191780821918
253010,1.2
218384,1.2232142857142858
207389,1.1428571428571428
227471,1.2173913043478262
372561,1.125
413125,1.28125
413070,1.360759493670886
243108,1.1694915254237288
117428,1.3695652173913044
397842,1.1666666666666667
167907,1.2451612903225806
212982,1.1571428571428573
80778,1.0625
372869,1.3947895791583167
298144,1.2424242424242424
362547,1.1224489795918366
259361,1.1908396946564885
312377,1.3267326732673268
382953,1.336470588235294
113944,1.2
208573,1.1428571428571428
397874,1.5023474178403755
418043,1.2688172043010753
298034,1.2
367670,1.2674418604651163
322823,1.25
177154,1.2569444444444444
432864,1.0695652173913044
438195,1.18
223603,1.2183908045977012
308271,1.1176470588235294
307762,1.1756756756756757
442979,1.3157894736842106
313222,1.2105263157894737
137508,1.4285714285714286
222754,1.196969696969697
161241,1.2
177567,1.3026315789473684
418522,1.0784313725490196
277163,1.3055555555555556
202318,1.3333333333333333
322610,1.2131147540983607
208928,1.2857142857142858
218343,1.1927710843373494
308783,1.5
243873,1.275
172944,1.1333333333333333
106319,1.0
392685,1.2391304347826086
338843,1.3333333333333333
161118,1.1904761904761905
312515,1.0142857142857142
268966,1.2142857142857142
218461,1.0
219126,2.1650485436893203
293828,1.1666666666666667
218180,1.8
382723,1.103448275862069
443233,1.3513513513513513
254362,1.5555555555555556
308378,1.1529411764705881
452937,1.1666666666666667
103652,1.2
172973,1.1454545454545455
65672,1.2307692307692308
327459,1.1507936507936507
162727,1.2333333333333334
97456,1.2820512820512822
303795,1.7727272727272727
127284,1.625
304256,1.5
101370,1.0740740740740742
213569,1.3076923076923077
218970,1.358974358974359
197807,1.0666666666666667
287343,1.3294117647058823
272399,1.1470588235294117
279488,1.0
107559,1.25
327576,1.0666666666666667
198550,1.0
156574,1.3333333333333333
163011,1.05
147303,1.125
473522,1.0
117629,1.2
418214,1.2105263157894737
323783,1.4615384615384615
112831,1.25
122654,1.6666666666666667
223428,1.0909090909090908
147127,1.4444444444444444
287935,1.131578947368421
139281,1.4736842105263157
278372,1.0
213936,1.9583333333333333
81357,1.3333333333333333
152935,1.1818181818181819
322624,1.0
307220,1.25
212888,1.2184300341296928
119156,1.0769230769230769
463278,1.2222222222222223
139347,1.1428571428571428
313602,1.1481481481481481
227973,1.2777777777777777
147747,1.2222222222222223
103708,1.25
402708,1.186046511627907
417766,1.0
127649,1.0833333333333333
319447,1.0
223925,1.0
208148,1.25
253792,1.16
268830,1.0
212747,1.1764705882352942
111470,1.2142857142857142
96434,1.0
272628,1.1
247583,1.1428571428571428
398545,1.1923076923076923
129423,1.5
377605,1.0
299669,1.25
197878,1.1666666666666667
318701,1.3333333333333333
170732,1.0909090909090908
248355,1.4
304154,1.4
127560,1.1578947368421053
227704,1.4054054054054055
223526,1.6666666666666667
293644,1.0
105853,1.1428571428571428
127462,1.16
193628,3.0
217605,1.0
297369,1.1527777777777777
267340,1.264957264957265
272290,1.0714285714285714
443382,1.3142857142857143
312548,1.050420168067227
433151,1.1
166239,1.4137931034482758
177289,1.3461538461538463
142423,1.0357142857142858
308227,1.1363636363636365
252649,1.1818181818181819
277483,1.8
304165,1.5333333333333334
233595,1.0833333333333333
298736,1.6
307285,2.8018154311649015
397748,1.2926829268292683
433178,1.499683343888537
123034,1.0625
312274,1.2
132679,1.2222222222222223
282245,1.1320754716981132
367751,1.0677966101694916
317299,1.2105263157894737
131623,1.0
393112,1.356164383561644
217698,1.1717171717171717
362932,1.103448275862069
259063,1.203125
157739,1.15
282308,1.28
373066,1.1981132075471699
412798,1.3288288288288288
308031,1.2608695652173914
257317,1.2830882352941178
412820,1.3110151187904968
249188,1.0
298851,1.5
192842,1.24
373042,1.25
393000,1.2016129032258065
243890,1.1546391752577319
239100,1.3085106382978724
222957,1.259493670886076
147190,1.2258064516129032
182680,1.4296875
297352,1.4077669902912622
132354,1.3125
327906,1.1485714285714286
398095,1.3417085427135678
294358,1.5
142628,1.1379310344827587
203395,1.1925465838509317
274256,1.0866141732283465
223020,1.6170212765957446
302789,1.6
147713,1.2634730538922156
313327,1.25
262370,1.188235294117647
297459,1.1886792452830188
267456,1.232394366197183
433393,1.4
273536,1.1538461538461537
307495,1.3558106169296986
407862,1.0
234428,1.329268292682927
259528,1.0588235294117647
35637,1.1081081081081081
239011,1.3545706371191135
202331,1.0740740740740742
367901,1.1785714285714286
253934,1.3764705882352941
468418,1.3333333333333333
264527,1.5
377772,1.1465968586387434
81248,1.4
244230,1.1111111111111112
272243,1.2125
197613,1.077922077922078
218463,1.3670212765957446
463416,1.1153846153846154
217661,1.5022831050228311
342510,1.0212765957446808
362969,1.4
243983,3.061320754716981
408056,1.35
146979,1.2272727272727273
203011,1.1869918699186992
202360,1.0
208231,1.0975609756097562
217113,1.2826086956521738
252130,1.1275167785234899
248927,1.2352941176470589
357517,1.1510791366906474
448364,1.3793103448275863
387730,1.3132530120481927
262989,1.2127659574468086
398298,1.178082191780822
247966,1.263157894736842
96334,1.1666666666666667
298026,1.2307692307692308
322887,1.1153846153846154
382912,1.2444444444444445
163138,1.3571428571428572
298190,1.2280701754385965
222571,1.1417910447761195
417957,1.1162790697674418
213261,1.121212121212121
239452,1.1730769230769231
213584,1.3571428571428572
233593,1.1481481481481481
308030,1.5454545454545454
187779,1.1568627450980393
219440,1.0
244387,1.1428571428571428
403293,1.175
119016,1.3178807947019868
237533,1.1111111111111112
178282,1.3191489361702127
113765,1.0454545454545454
308230,1.3518518518518519
458401,1.4227642276422765
91468,1.0
463643,1.2352941176470589
433116,1.0952380952380953
137589,1.2571428571428571
124319,1.208955223880597
249566,1.205128205128205
433433,1.3636363636363635
308214,1.3978494623655915
212366,1.25
408561,1.3611111111111112
319255,1.1578947368421053
408111,1.0
227794,1.1473684210526316
182655,1.3333333333333333
132442,1.3478260869565217
161329,1.0
378533,1.6585365853658536
243087,1.2586206896551724
302763,1.3555555555555556
438150,1.2881355932203389
263963,1.2222222222222223
161506,1.1666666666666667
338850,1.5
222893,1.2428571428571429
187835,1.1627906976744187
323392,1.6216216216216217
293396,1.1320754716981132
303487,1.3783783783783783
224004,1.236842105263158
157917,1.25
199518,1.0
294681,2.0
324490,1.0740740740740742
248884,1.161764705882353
247818,1.1666666666666667
453281,1.1896551724137931
339171,1.0833333333333333
473461,1.3333333333333333
137618,1.4594594594594594
227937,1.3461538461538463
116578,1.4736842105263157
223973,1.1875
292906,1.3829787234042554
112613,1.2592592592592593
403069,1.3333333333333333
176512,1.2162162162162162
314480,1.0
258348,1.1
172617,1.169811320754717
257367,1.1458333333333333
106387,1.125
217906,1.096774193548387
217278,1.0285714285714285
313333,1.2424242424242424
152985,1.3076923076923077
194440,1.2307692307692308
167561,1.1875
172583,1.4285714285714286
278446,1.0277777777777777
288302,1.2702702702702702
383546,1.125
229136,1.1851851851851851
274414,1.0
274154,1.4444444444444444
157241,1.1666666666666667
228990,1.0833333333333333
317953,1.34375
132260,1.0470588235294118
458214,1.1428571428571428
182106,1.0
163078,1.1363636363636365
222749,1.0606060606060606
257601,1.1428571428571428
328573,1.2222222222222223
317911,1.2
167772,1.1428571428571428
167330,1.1666666666666667
157038,1.03125
443543,1.5365853658536586
198215,1.2592592592592593
289494,1.5
297626,1.6
139231,1.1111111111111112
257519,1.3125
167442,1.5416666666666667
157529,1.2
453148,1.8666666666666667
182230,1.1111111111111112
327525,1.588235294117647
237360,1.0
132411,1.2857142857142858
70992,1.0
278706,1.0714285714285714
162271,1.0
318339,1.0
135823,1.0
382864,1.2941176470588236
142271,1.1764705882352942
377610,1.3793103448275863
278762,1.0
182459,1.0
387956,1.375
357485,1.173913043478261
352472,1.2578947368421052
458481,1.2253521126760563
292177,1.1942446043165467
398345,1.352112676056338
288921,1.25
483567,1.4545454545454546
127220,1.2592592592592593
157380,1.0
166246,1.2727272727272727
292354,1.2666666666666666
348518,1.125
342440,1.103448275862069
388749,1.3
178143,1.1333333333333333
313715,1.4722550177095632
182060,1.1214689265536724
227613,1.1724137931034482
418378,1.162162162162162
372656,1.7939166097060835
378040,1.3129251700680271
397743,1.1965811965811965
218868,1.3414634146341464
367904,1.3814432989690721
412812,1.3363363363363363
382959,1.4157303370786516
254029,1.404746632456703
209382,1.2222222222222223
382980,1.1758793969849246
223966,1.25
418148,1.1379310344827587
453491,1.2268041237113403
198349,1.0
317937,1.2380952380952381
403082,1.0833333333333333
232797,1.3218390804597702
192900,1.41875
373046,1.3154761904761905
262357,1.2857142857142858
397951,1.376068376068376
172521,1.358974358974359
473502,1.3719512195121952
314249,1.1538461538461537
257293,1.3072289156626506
177675,1.325925925925926
408494,1.1216216216216217
332363,1.0909090909090908
237392,1.1296296296296295
312792,1.3198090692124105
402725,1.1951219512195121
403097,1.318840579710145
428144,1.2461538461538462
182235,1.3571428571428572
398745,1.28
217200,1.0727272727272728
161967,1.105263157894737
363013,1.2429906542056075
407744,1.2
233382,1.4423076923076923
403601,1.0833333333333333
317303,1.161764705882353
222569,1.4307692307692308
318785,1.323076923076923
443591,1.1948051948051948
367899,1.4018691588785046
297364,1.2727272727272727
247670,1.3027027027027027
113841,1.3418367346938775
142635,1.3333333333333333
232395,1.1549295774647887
398562,1.12
362993,1.188976377952756
253983,1.7521367521367521
177301,1.2121212121212122
192973,1.2894736842105263
317590,1.1791044776119404
202911,1.1225806451612903
272248,1.4047619047619047
284509,1.4
151606,1.4166666666666667
308124,1.21875
299392,1.2857142857142858
207797,1.1929824561403508
292884,1.125
303808,1.44
418031,1.163265306122449
293253,1.3225806451612903
217727,1.0930232558139534
413043,1.3235294117647058
172990,1.2
137405,1.3043478260869565
402948,1.3670886075949367
192932,1.3055555555555556
373514,1.6
312488,1.3584905660377358
309143,1.0
347727,1.125
248013,1.26
298697,1.0
145898,1.173913043478261
142679,1.1428571428571428
119102,1.3630136986301369
259244,1.5
272998,1.5161290322580645
342415,1.125
372634,1.135135135135135
318296,1.2903225806451613
267242,1.2479338842975207
383196,1.196078431372549
124336,1.8
136698,1.125
55313,1.368421052631579
293399,1.25
448202,1.2647058823529411
152705,1.3737373737373737
378027,1.34375
152853,1.5
227587,1.162162162162162
197240,1.95
308484,1.2377049180327868
332863,1.2992700729927007
247593,1.0
146333,1.5454545454545454
242687,1.2935779816513762
347464,1.1066666666666667
282952,1.0588235294117647
203510,1.3333333333333333
308838,1.0
393095,1.2222222222222223
312417,1.1923076923076923
139400,1.11864406779661
155831,1.3333333333333333
248229,1.3333333333333333
199203,1.4285714285714286
182731,1.1090909090909091
172326,1.0625
203213,1.1521739130434783
392671,1.1470588235294117
198045,1.1597222222222223
214162,1.0895522388059702
312567,1.0909090909090908
167501,1.3148148148148149
167456,1.3157894736842106
278322,1.0
233993,1.2140672782874617
367761,1.1518987341772151
243172,1.2264150943396226
393103,1.3
112496,1.25
183012,1.1428571428571428
393491,1.3636363636363635
224334,1.0
314137,1.1111111111111112
103660,1.2926829268292683
392722,1.119047619047619
203193,1.3157894736842106
283344,1.0454545454545454
408649,1.125
213382,1.180327868852459
253970,1.0
108635,1.0897435897435896
132732,1.1923076923076923
248206,1.1428571428571428
258071,1.3333333333333333
157840,1.0714285714285714
91271,1.5
178114,1.375
40847,1.1428571428571428
115849,1.4444444444444444
282301,1.0571428571428572
218344,1.2289156626506024
304281,1.0
332939,1.6363636363636365
309364,1.0
198311,1.2222222222222223
243178,1.162162162162162
393488,1.3428571428571427
156899,1.0
229275,1.4285714285714286
232606,1.1538461538461537
463039,1.0
244117,1.1363636363636365
182502,1.25
287896,1.125
157062,1.1428571428571428
304145,1.2380952380952381
224279,1.411764705882353
292882,1.25
217981,1.4
177899,1.1875
132734,1.3
268872,1.2
293466,1.3076923076923077
277678,1.2
337389,1.3333333333333333
413212,1.2
268174,1.6
293148,1.25
319088,1.3333333333333333
208568,1.0
337970,1.0
303303,1.2222222222222223
157442,1.1538461538461537
218128,1.4736842105263157
418117,1.3448275862068966
252915,1.3125
269519,1.0
258041,1.1428571428571428
468539,1.1935483870967742
264334,6.0
293268,1.2222222222222223
408275,1.1826923076923077
282631,1.2307692307692308
292275,1.4285714285714286
171015,1.2619047619047619
167168,1.2181818181818183
302360,1.265625
122861,1.0
115887,2.5
50458,1.0
308252,1.5
116537,1.0
171294,1.0
156562,1.1794871794871795
111417,1.1
60803,1.5
377685,1.3591549295774648
362774,1.8205705705705706
222762,1.3177570093457944
267457,1.3774104683195592
327788,1.5098039215686274
302328,1.1557377049180328
412975,1.1565217391304348
377955,1.4527845036319613
433107,1.3446808510638297
297322,1.2509225092250922
107373,1.2962962962962963
308313,3.095970009372071
408388,1.3177570093457944
218167,1.2222222222222223
413109,1.135135135135135
293398,1.0588235294117647
367729,1.2545454545454546
283275,1.25
202647,1.2421052631578948
214115,1.1875
212236,1.0294117647058822
249276,1.1176470588235294
313126,1.2727272727272727
387774,1.1555555555555554
428054,1.369811320754717
257613,1.4076655052264808
243065,1.4705882352941178
453057,1.3296703296703296
398368,1.1176470588235294
262786,1.322314049586777
97319,1.392018779342723
473493,1.2706422018348624
382747,1.3633093525179856
117651,1.1280276816608996
