292234,1.2635658914728682
423199,1.3466666666666667
277303,1.3076923076923077
308731,1.144927536231884
188551,1.0
157846,1.3333333333333333
279044,1.0
208293,1.372093023255814
248771,1.0
314157,1.0
203844,1.0
317562,1.208
30543,1.105263157894737
152129,1.0
167718,1.0
308487,1.3333333333333333
45335,1.0
248281,1.1666666666666667
402888,1.353658536585366
423033,1.2516129032258065
377969,1.2058823529411764
207895,1.3310104529616724
162025,1.1578947368421053
252599,1.2992125984251968
207626,1.1090047393364928
433194,1.291866028708134
187716,1.1724137931034482
147011,1.1764705882352942
249107,1.2127659574468086
248824,1.0
227225,1.0681818181818181
378021,1.0952380952380953
228737,1.1346153846153846
213239,1.1818181818181819
308594,1.037037037037037
297485,1.1346153846153846
171590,1.1904761904761905
262355,1.1415094339622642
228256,1.358695652173913
172242,1.2916666666666667
223395,1.1666666666666667
428065,1.2888283378746594
267734,1.7535211267605635
166071,1.3181818181818181
242972,1.0816326530612246
438213,1.2826086956521738
277242,1.3052208835341366
218143,1.2121212121212122
198177,1.173913043478261
237934,1.0
402988,1.3870967741935485
353946,1.6666666666666667
142279,1.3333333333333333
293402,1.1818181818181819
423109,1.315217391304348
218234,1.196969696969697
448330,1.4
248844,1.3174603174603174
372724,1.3032786885245902
338775,1.625
238544,1.4545454545454546
287187,1.0
156196,2.152173913043478
166198,1.3478260869565217
423485,1.0869565217391304
30253,1.0
257238,1.0786516853932584
282357,1.1818181818181819
129343,1.6666666666666667
188177,1.3146067415730338
174470,1.25
198697,1.2666666666666666
214105,1.2328767123287672
171607,1.0
258864,1.0909090909090908
438085,1.23
249198,1.121212121212121
213357,1.3407407407407408
177045,1.1888888888888889
254239,1.2222222222222223
228700,1.1311475409836065
132432,1.2727272727272727
102575,1.1363636363636365
293481,1.2608695652173914
383369,1.2592592592592593
258074,1.105263157894737
378160,1.1804511278195489
116501,1.0
86116,1.0
278182,1.5555555555555556
217606,1.290909090909091
287165,1.0
428187,1.8946135831381734
208751,1.0833333333333333
463668,1.2093023255813953
237990,1.0
478597,1.3333333333333333
162410,1.0
318334,1.2380952380952381
217554,1.0454545454545454
294632,1.4
388442,1.0357142857142858
237863,1.1904761904761905
166959,1.0
268846,1.1142857142857143
157572,1.1904761904761905
223263,1.2380952380952381
209032,1.1379310344827587
228977,1.7727272727272727
298408,1.0
130746,1.064516129032258
313021,1.0625
197358,1.0
357838,1.3513513513513513
392795,1.146341463414634
60943,1.0
228688,1.3125
312459,1.1206896551724137
308170,1.2
269521,1.1
129435,1.3333333333333333
222790,1.2264150943396226
209317,1.3
248136,1.125
238850,1.0666666666666667
303192,1.1481481481481481
333073,1.1111111111111112
142285,1.2307692307692308
323336,1.3529411764705883
213847,1.2222222222222223
218703,1.1904761904761905
433475,1.3333333333333333
443287,1.3076923076923077
428744,1.0
403557,1.0434782608695652
413211,1.0769230769230769
110887,2.0
302995,1.0769230769230769
297965,1.1666666666666667
223643,1.127659574468085
274705,1.0
209312,1.3793103448275863
228327,1.1
107689,1.2307692307692308
283986,1.0
298723,1.0
473396,1.2
142160,1.1666666666666667
258018,1.25
119243,1.0
218462,1.0
146910,1.1538461538461537
448712,1.2
407763,1.2040816326530612
219432,1.3333333333333333
137183,1.0
327383,1.121212121212121
228987,1.0769230769230769
75668,1.2857142857142858
213908,1.0
244275,1.2592592592592593
108706,1.0
307196,1.0666666666666667
273202,1.1666666666666667
182113,2.3333333333333335
267757,1.2592592592592593
197241,1.1111111111111112
453124,1.1666666666666667
204351,1.0
488118,2.0
30404,1.0
102183,1.1666666666666667
314046,2.0
219173,1.2222222222222223
80521,1.0
227323,1.1952277657266812
387977,1.1714285714285715
378207,1.509090909090909
252829,1.0740740740740742
377723,1.3454545454545455
257135,1.0
388775,1.1666666666666667
378171,1.0
418243,1.108695652173913
413469,1.0
141112,1.0
162654,1.0769230769230769
161191,1.2727272727272727
162326,1.0
282643,1.0588235294117647
303494,1.125
177024,1.0666666666666667
302320,1.7808969530982541
217763,1.286689419795222
448500,1.2105263157894737
232267,1.2222222222222223
177627,1.2142857142857142
407858,1.2918918918918918
142204,1.21875
219046,1.162162162162162
237782,1.26878612716763
166485,1.2608695652173914
166086,1.2
131520,1.4642857142857142
192872,1.4848484848484849
202831,1.163132137030995
213221,1.2820512820512822
433127,1.2551724137931035
423122,1.5517241379310345
302372,1.421875
112381,1.1647058823529413
166410,1.1515151515151516
362629,1.7306818181818182
171579,1.4857954545454546
303371,1.1559139784946237
397900,1.35
367945,1.5077399380804954
453321,1.2352941176470589
323308,1.1333333333333333
136399,1.0618556701030928
232909,1.4147286821705427
207403,1.4
303307,1.1764705882352942
137296,1.5714285714285714
357748,1.1961722488038278
313895,1.372093023255814
408500,1.25
197961,1.3742331288343559
273048,1.2222222222222223
319039,1.0
378798,1.4
372797,1.3906810035842294
233998,1.8571428571428572
101374,1.2222222222222223
274697,1.0
112583,1.1690140845070423
438372,1.4047619047619047
453336,1.2105263157894737
373018,1.3297297297297297
383287,1.1851851851851851
252117,1.1142857142857143
203057,1.32
283502,1.32
207365,1.3448275862068966
313703,1.380952380952381
242671,1.2261580381471389
239116,1.1063829787234043
327606,1.0769230769230769
247748,1.3292117465224111
207997,1.1794871794871795
222377,1.0
428185,1.6146341463414635
333139,1.0
227662,1.1677018633540373
378528,1.400921658986175
412816,1.348973607038123
182976,1.1645569620253164
338926,1.0833333333333333
203119,1.2985074626865671
232894,1.2352941176470589
212884,1.3428571428571427
277301,1.2380952380952381
182713,1.0793650793650793
156593,1.0731707317073171
263801,1.416
347683,1.2098765432098766
298739,1.0869565217391304
398540,1.3695652173913044
372701,1.2307692307692308
307520,1.2345679012345678
243097,1.452054794520548
222697,1.275
368060,1.131578947368421
222509,1.2142857142857142
302192,1.4719101123595506
298414,1.173913043478261
233952,1.5
303493,1.4274193548387097
347564,1.13903743315508
217826,1.2377049180327868
443234,1.2
228346,1.3333333333333333
403457,1.12
388077,1.355421686746988
167367,1.1818181818181819
75474,1.0
303185,1.375
318230,1.1666666666666667
244348,1.2826086956521738
202990,1.2586206896551724
247104,1.164179104477612
448206,1.0384615384615385
367939,1.3365384615384615
122401,1.0769230769230769
248173,1.3333333333333333
298846,1.4285714285714286
202416,1.0
263040,1.4
95977,1.0
367866,1.1176470588235294
453385,1.2758620689655173
243180,1.2352941176470589
238591,1.1839080459770115
298059,1.1475409836065573
252912,1.2344827586206897
86241,1.0
264386,1.0
297634,1.3333333333333333
408535,1.25
259036,1.2181818181818183
397868,1.3333333333333333
122649,1.2941176470588236
166104,1.2307692307692308
208471,1.25
166486,1.4444444444444444
243835,1.125
222245,1.3333333333333333
274279,1.0
448091,1.1428571428571428
142544,1.5
203170,1.2352941176470589
343638,1.2
312268,2.186046511627907
173013,1.2580645161290323
367695,1.126984126984127
278165,1.1333333333333333
122456,1.0930232558139534
134383,1.1176470588235294
303221,1.6
262608,1.2264150943396226
267690,1.1428571428571428
267677,1.0
204382,1.0
263778,1.169811320754717
247722,1.1081081081081081
107562,1.3333333333333333
204364,1.4166666666666667
227549,1.0769230769230769
208086,1.1428571428571428
129313,1.1388888888888888
222843,1.302325581395349
168019,1.08
309690,1.0
302959,1.0
357469,1.392156862745098
278745,1.2857142857142858
267440,1.2619047619047619
237910,1.2222222222222223
397927,1.2151898734177216
137895,1.5384615384615385
273458,1.2857142857142858
249523,1.173913043478261
253416,1.0
244258,1.0952380952380953
223943,1.131578947368421
413810,1.154320987654321
308114,1.1944444444444444
132597,1.7
433073,1.1111111111111112
76183,1.5
408019,1.2040816326530612
279372,1.1666666666666667
417928,1.0909090909090908
483069,1.5
137812,1.0
117813,1.0
267680,1.0
273793,1.2
122802,1.25
283923,1.2692307692307692
202793,1.25
259348,1.2142857142857142
233416,1.125
332983,1.2142857142857142
327657,1.391304347826087
427885,1.121212121212121
167731,1.0555555555555556
214049,1.0
314475,2.0
388258,1.35
227278,1.1111111111111112
193175,1.509433962264151
388215,1.1538461538461537
293443,1.25
158079,1.1428571428571428
142689,1.3
244291,1.3333333333333333
278423,1.0
347434,1.1111111111111112
248291,1.2222222222222223
243202,1.1666666666666667
141663,1.0
227247,1.0769230769230769
108836,1.3333333333333333
239425,1.1818181818181819
378014,1.375
448175,1.0
264070,1.0
228763,1.3333333333333333
166497,1.6153846153846154
268421,2.5
150831,1.3555555555555556
423727,1.0923076923076922
298192,1.1271186440677967
393429,1.3888888888888888
398398,1.4333333333333333
403359,1.0
293184,1.3333333333333333
283031,1.0
243903,1.4523809523809523
393295,1.2295081967213115
126514,1.2
171049,1.125
222750,1.2307692307692308
243904,1.2352941176470589
284023,1.2380952380952381
182501,1.105263157894737
323926,1.25
182531,1.0
282599,1.4
267312,1.0952380952380953
145900,1.1176470588235294
237950,1.3098591549295775
468441,1.1419354838709677
372958,1.2137931034482758
166298,1.2857142857142858
97219,1.2826086956521738
248986,1.25
202690,1.3373493975903614
407808,1.3511904761904763
208012,1.174757281553398
347722,1.1863636363636363
168241,1.284688995215311
298399,1.2222222222222223
122602,1.08
198264,1.3856589147286822
382838,1.096774193548387
283307,1.0
438200,1.34375
117916,1.5
282361,1.205
177211,1.2340425531914894
282343,1.2833333333333334
244450,1.2857142857142858
432856,1.209090909090909
308211,1.375
219347,1.6521739130434783
319272,1.2
262241,1.3433048433048433
463475,1.2777777777777777
372918,1.2173913043478262
182196,1.2244897959183674
177804,1.1428571428571428
382982,1.2421052631578948
247783,1.2380952380952381
387667,1.2298136645962734
303301,1.3285714285714285
222642,1.117117117117117
243182,1.1896551724137931
378817,1.0
397859,1.224
418005,1.324607329842932
228926,1.2820512820512822
302332,1.158878504672897
157395,1.0
298207,1.2
267183,1.263959390862944
362646,1.1614349775784754
172971,1.1851851851851851
372652,1.2406417112299466
209219,1.3076923076923077
204515,1.6415094339622642
327683,1.0555555555555556
403035,1.1071428571428572
367850,1.2916666666666667
322578,1.4791666666666667
372633,1.150943396226415
333017,1.0625
122420,1.08
222724,1.1502347417840375
55470,2.0
212207,1.251700680272109
217840,1.095890410958904
249492,1.25
142234,1.1975308641975309
203050,1.2506811989100817
298113,1.1337209302325582
197268,1.2133333333333334
293495,1.2727272727272727
238126,1.3095238095238095
202904,1.0892857142857142
136632,1.1333333333333333
257153,1.2818181818181817
218176,1.4863013698630136
176549,1.25
182836,1.25
337428,1.1180555555555556
218680,1.0
242760,1.2233009708737863
302418,1.1590909090909092
197934,1.1928783382789319
264516,1.0555555555555556
171516,1.37012987012987
172087,1.2777777777777777
264325,1.0666666666666667
403448,1.4166666666666667
162946,1.1176470588235294
228355,1.0923076923076922
129339,1.4193548387096775
403566,1.288888888888889
287890,1.1891891891891893
97302,1.2943548387096775
142211,1.3
392918,1.3821138211382114
217758,1.3529411764705883
398521,1.236842105263158
453050,1.1071428571428572
152221,1.2592592592592593
448216,1.4065934065934067
267741,1.1290322580645162
242288,2.0
238986,1.0526315789473684
403077,1.05
152336,1.123076923076923
314099,1.32
124344,1.06
147588,1.6571428571428573
252743,1.2903225806451613
302185,1.817391304347826
147123,1.125
428653,1.3333333333333333
232343,1.14
318216,1.1818181818181819
107197,1.1428571428571428
122367,1.5
202963,1.175
267609,1.4210526315789473
98525,1.0
234279,1.1818181818181819
203205,1.2644230769230769
243752,1.1891891891891893
152887,1.95
248701,1.0714285714285714
127583,1.3333333333333333
192571,1.1730769230769231
156003,1.4545454545454546
307913,1.4444444444444444
304756,1.0
213156,1.1666666666666667
398124,1.0
327626,1.2272727272727273
237691,1.143835616438356
167944,1.4285714285714286
172842,1.121212121212121
70689,1.4
248814,1.2792207792207793
248126,1.0
152118,1.0
428139,1.1764705882352942
453023,1.2840909090909092
257243,1.16
222265,1.0
287332,1.3111111111111111
117688,1.3636363636363635
287670,1.4
269327,1.2307692307692308
312897,1.3170731707317074
297716,1.2093023255813953
332611,1.1666666666666667
297227,1.368421052631579
167886,1.2727272727272727
372949,1.3852459016393444
194600,1.0816326530612246
427828,1.606060606060606
274505,3.6
297430,1.1785714285714286
258653,1.0
163178,1.2666666666666666
208291,1.2954545454545454
157765,1.2592592592592593
293182,1.1481481481481481
137912,1.3820224719101124
327590,1.0
432957,1.3333333333333333
147864,1.4375
50987,1.0
212990,1.105263157894737
112886,1.4285714285714286
268755,1.2857142857142858
398538,1.2884615384615385
279346,1.5
137144,1.3043478260869565
268206,1.2
127190,1.5384615384615385
223556,1.2222222222222223
242669,1.3125
112739,1.1666666666666667
222357,1.4634146341463414
312828,1.2
218719,1.2307692307692308
268058,1.875
135864,1.2
248312,1.0909090909090908
117563,1.6666666666666667
237512,1.2666666666666666
367841,1.6
238484,1.1764705882352942
257253,1.1428571428571428
274476,1.7
118967,1.1818181818181819
279001,1.0
253809,1.3333333333333333
124377,1.3043478260869565
207586,1.0
171226,1.0869565217391304
448457,1.0888888888888888
443319,1.1372549019607843
10167,1.0
257329,1.2287581699346406
268179,1.0740740740740742
161033,1.2
307538,1.1875
303290,1.3958333333333333
337393,1.5833333333333333
342422,1.1515151515151516
110831,1.4444444444444444
161366,1.0
298696,1.1818181818181819
146173,1.0
130775,1.3846153846153846
393587,1.1041666666666667
334199,1.0
228349,2.6
327363,1.1481481481481481
438691,1.1538461538461537
141446,1.0
318727,1.0
428379,1.1428571428571428
212191,1.0
397754,1.350597609561753
402969,1.3762886597938144
277659,1.0
232383,1.3976833976833978
267607,1.2
448336,1.3169642857142858
228709,1.206896551724138
382762,1.437062937062937
198204,1.5841836734693877
218694,1.0909090909090908
372771,1.168103448275862
382770,1.3345588235294117
127188,1.2325581395348837
267351,1.4233128834355828
438130,1.25
152033,1.135135135135135
393118,1.2959183673469388
307689,1.369924812030075
417838,1.462809917355372
187787,1.180327868852459
123988,1.1290322580645162
293278,1.7741935483870968
242745,1.1591639871382637
223924,1.4
393115,1.3423423423423424
171554,1.3480176211453745
222331,1.1533333333333333
239463,1.4615384615384615
307256,1.0975609756097562
448434,1.423529411764706
293106,1.1797752808988764
192898,1.225
156260,1.1666666666666667
243763,1.1111111111111112
262208,1.2727272727272727
312576,1.183431952662722
272300,1.3235294117647058
413067,1.3636363636363635
187260,1.375
437972,1.1428571428571428
147940,1.0
423064,1.4883720930232558
393487,1.2947368421052632
224163,1.3
302692,1.4545454545454546
228774,1.1475409836065573
204270,1.3333333333333333
155877,1.25
202610,1.1522988505747127
217223,1.125
458585,1.2304526748971194
292809,1.2093023255813953
428176,1.1785714285714286
187870,1.2307692307692308
308341,1.0533333333333332
172136,1.1363636363636365
302401,1.0571428571428572
147564,1.5714285714285714
308155,1.1818181818181819
218913,1.3333333333333333
192844,1.2173913043478262
292265,1.2
111353,1.4204545454545454
373459,1.346938775510204
248747,1.106060606060606
388461,1.2166666666666666
20346,1.0
243748,1.4827586206896552
352715,1.2459016393442623
187790,1.3043478260869565
177120,1.2285714285714286
348245,1.345132743362832
287199,1.2432432432432432
227940,1.2427184466019416
257710,1.125
239143,1.1666666666666667
228599,1.52
453053,1.3214285714285714
268582,1.1962025316455696
25200,1.2222222222222223
227967,1.4028776978417266
228649,1.3
382720,1.2040816326530612
403368,1.1014492753623188
297957,1.5
239496,1.1153846153846154
141688,1.3
172315,1.2307692307692308
382872,1.21875
443420,1.08
282266,1.3653846153846154
171490,1.3372093023255813
147344,1.0588235294117647
228331,1.0769230769230769
132305,1.1578947368421053
183144,1.3836477987421383
372657,1.1568627450980393
273490,1.12
407738,1.0689655172413792
213992,1.3035714285714286
237722,1.4382022471910112
244290,1.121212121212121
177720,1.3
388084,1.371345029239766
228872,1.25
312990,1.1071428571428572
213310,1.21875
167543,1.12
292638,1.0869565217391304
107628,1.2
257313,1.5185185185185186
298354,1.299674267100977
121531,1.0909090909090908
273526,1.0
182960,2.6666666666666665
238185,1.1818181818181819
274034,1.0
157688,1.375
207630,1.3125
156919,1.5294117647058822
232770,1.3611111111111112
162934,1.2857142857142858
408635,1.3558052434456929
124244,1.0625
372769,1.1764705882352942
132278,1.15
274526,1.0
263062,1.2727272727272727
362607,1.2272727272727273
60380,1.0
162524,1.3333333333333333
161042,1.40625
142637,1.1714285714285715
453252,1.1914893617021276
132412,1.103448275862069
443272,1.5384615384615385
209101,1.2
314227,1.3137254901960784
269049,1.1666666666666667
383774,1.2777777777777777
227883,1.3571428571428572
328150,1.3333333333333333
112924,1.0
198662,1.4
172720,1.3333333333333333
223234,1.4
248460,1.1
80691,1.5454545454545454
259292,1.2727272727272727
118844,1.1470588235294117
408577,1.2
224575,1.4
145961,1.0
448110,1.375
213317,1.25
165821,1.0714285714285714
423602,1.3333333333333333
124379,1.0
272436,1.394736842105263
314209,1.1764705882352942
163009,1.1851851851851851
207415,1.1025641025641026
393478,1.24
134380,1.032258064516129
223815,1.15
243153,1.1481481481481481
137552,1.0
378542,1.1666666666666667
132472,1.4509803921568627
248356,1.7
298825,1.4285714285714286
418473,1.1538461538461537
367595,1.2857142857142858
228598,1.3636363636363635
262382,1.0769230769230769
127293,1.44
178216,1.3333333333333333
353890,1.36
80806,1.2083333333333333
146518,1.0555555555555556
257430,1.3043478260869565
207372,1.1666666666666667
422843,1.2653061224489797
207964,1.6111111111111112
234074,1.0
318871,1.2173913043478262
297681,1.3888888888888888
136593,1.5
162361,1.0588235294117647
233793,1.1020408163265305
254085,1.09375
252178,1.1333333333333333
338793,2.6
217768,1.4078947368421053
107641,1.3076923076923077
272707,1.12
218096,1.103448275862069
252565,1.1333333333333333
115622,1.0
323157,1.0
75464,1.5
488094,1.0
198088,1.1333333333333333
283927,1.0833333333333333
217152,1.125
312966,1.1785714285714286
258038,1.5
157723,1.25
289781,1.5
438441,1.0285714285714285
173158,1.1428571428571428
407988,1.2307692307692308
298695,1.1
182424,1.3
132247,1.1
288569,1.5263157894736843
218414,1.0
208601,1.0
127395,1.5
233896,1.25
212746,1.3846153846153846
137704,1.25
258883,1.0454545454545454
248454,1.3333333333333333
156595,1.206896551724138
317604,1.05
278482,1.2
243728,1.12
448366,1.2894736842105263
233526,1.0
313684,1.25
192615,1.1111111111111112
318886,1.065217391304348
244012,1.1451612903225807
458465,1.1733333333333333
252699,1.2058823529411764
126185,1.5
167169,1.2037037037037037
171355,1.2
227403,1.1948051948051948
398375,1.2718446601941749
131152,1.0
303734,1.2
177100,1.0869565217391304
304286,1.0
267391,1.0416666666666667
282189,1.2203389830508475
150955,2.46
96230,1.3
212842,1.5175837815473727
137599,1.1232876712328768
393733,2.0501332041656575
233966,1.2941176470588236
264480,1.131578947368421
137918,1.1875
433183,1.805668016194332
382791,1.3414396887159532
217160,1.1304347826086956
298094,1.0526315789473684
277431,1.336283185840708
428172,1.417989417989418
248754,1.2222222222222223
203179,1.2826086956521738
237728,1.2369668246445498
227943,1.1956521739130435
357789,1.1830065359477124
232901,1.0666666666666667
418190,1.3522727272727273
228551,1.2307692307692308
347527,1.0
213910,1.3506493506493507
378066,1.3404255319148937
207691,1.1134020618556701
161312,1.4615384615384615
252557,1.1333333333333333
313404,1.0454545454545454
217545,1.4838709677419355
352728,1.2350877192982457
318223,1.1304347826086956
209107,1.0
232248,1.1290322580645162
448563,1.1304347826086956
302803,1.15
162088,1.2222222222222223
278352,1.0634920634920635
222459,1.1129032258064515
141678,1.25
152795,1.0714285714285714
428109,1.5238853503184713
288489,1.3529411764705883
312936,1.211111111111111
283119,1.0
107659,1.1379310344827587
248978,1.2122905027932962
433778,1.2881355932203389
319006,1.0
292203,1.2233009708737863
129460,1.0
172091,1.25
197935,1.3263157894736841
237593,1.2075471698113207
262656,1.134020618556701
412803,1.6923076923076923
259584,1.1185185185185185
188261,1.2727272727272727
322339,1.025
127198,1.0
382918,1.2121212121212122
398242,1.488888888888889
237936,1.253968253968254
166229,1.28125
219471,1.0508474576271187
166221,1.2352941176470589
483571,2.0
284493,2.2
378908,1.121212121212121
317973,1.3333333333333333
307846,1.1557788944723617
193170,1.2063492063492063
208666,1.2062780269058295
367758,1.2222222222222223
347491,1.0
208333,1.4185185185185185
172012,1.0
168036,1.0714285714285714
458120,1.110091743119266
319203,1.4166666666666667
333013,1.1473684210526316
223275,1.2933333333333332
313841,1.0625
408483,1.25
418223,1.3470588235294119
247814,1.1666666666666667
408241,1.0555555555555556
412904,1.349112426035503
287788,1.6666666666666667
167732,1.6428571428571428
214024,1.3846153846153846
422761,1.173913043478261
402951,1.3529411764705883
458248,1.2857142857142858
224067,1.1111111111111112
303409,1.5115681233933163
244292,1.2222222222222223
222521,1.0737327188940091
288876,1.0714285714285714
257212,1.1538461538461537
288855,1.0
342683,1.2087912087912087
127309,1.2307692307692308
323019,1.8
208016,1.153225806451613
238716,1.25
138827,1.35475234270415
187210,1.2881355932203389
242859,1.376
214485,1.5384615384615385
127360,1.4
127343,1.1951219512195121
217391,1.2285714285714286
298152,1.5333333333333334
177403,1.0
193256,1.1923076923076923
393100,1.5724137931034483
238782,1.2
161052,2.375
437914,1.391304347826087
204357,1.3333333333333333
222175,1.3
422780,1.1071428571428572
187975,1.1724137931034482
213232,1.169811320754717
229152,1.3333333333333333
322362,1.0408163265306123
203185,1.2708333333333333
163131,1.0909090909090908
60762,1.4444444444444444
157035,1.2666666666666666
124192,1.1176470588235294
171255,1.5
167814,1.5666666666666667
233577,1.1111111111111112
313062,1.1428571428571428
227372,1.0740740740740742
342419,1.0434782608695652
155954,1.0
208870,1.4
284491,1.0833333333333333
303082,1.125
278422,1.0
323677,2.5084745762711864
183221,1.1296296296296295
422840,1.177304964539007
328589,1.6666666666666667
318795,1.4736842105263157
112365,1.6363636363636365
202308,1.0810810810810811
388061,1.1395348837209303
278920,1.1521739130434783
432934,1.0909090909090908
443095,1.25
278367,1.0303030303030303
75790,1.4285714285714286
111485,1.25
214469,1.2222222222222223
274474,1.1538461538461537
337582,1.0666666666666667
313405,1.3666666666666667
468526,1.2857142857142858
309477,1.0
312917,1.0
298843,1.0333333333333334
294630,1.2
112788,1.375
453536,1.25
269332,1.875
142302,1.2058823529411764
182188,1.2307692307692308
204170,1.2307692307692308
197937,1.0625
198672,1.0
263596,1.0
313377,1.2222222222222223
223253,1.04
233735,1.0833333333333333
187479,1.0833333333333333
217323,1.1666666666666667
168121,1.275
157065,1.5555555555555556
367884,1.1818181818181819
243084,1.2307692307692308
342596,1.5
268253,1.0
362644,1.6666666666666667
377781,1.1578947368421053
277195,1.3490196078431373
187621,1.1982758620689655
267410,1.1578947368421053
448561,1.3028169014084507
262256,1.2720588235294117
448545,1.3303571428571428
413295,1.351063829787234
136524,1.4583333333333333
473510,1.2258064516129032
403252,1.103448275862069
418237,1.2352941176470589
317394,1.0
182611,1.2325581395348837
142397,1.173913043478261
162770,2.888888888888889
150943,1.0
438414,1.2380952380952381
393609,1.7391304347826086
135820,1.3636363636363635
121671,1.1818181818181819
228458,1.0
423377,1.1818181818181819
192887,1.4615384615384615
382726,1.1337579617834395
212606,1.1904761904761905
227785,1.2452830188679245
313305,1.0714285714285714
272242,1.3902439024390243
383199,1.2541436464088398
303003,1.165893271461717
268926,1.1
397834,1.4777070063694266
212671,1.2154471544715446
292194,1.4059701492537313
282274,1.0
70921,1.6666666666666667
267915,1.032258064516129
232684,1.2439024390243902
188375,1.6335845896147403
232360,1.6357308584686774
412800,1.1935483870967742
117284,1.3076923076923077
222461,1.2702702702702702
203948,1.6
112600,1.28125
187590,1.07
388537,1.2467532467532467
142170,1.3333333333333333
453244,1.1886792452830188
213374,1.1358024691358024
207624,1.1596638655462186
448209,1.34375
151527,1.337568058076225
418699,1.2222222222222223
152015,1.1530054644808743
254010,1.2033898305084745
423248,1.3888888888888888
258999,1.117117117117117
303294,1.2410714285714286
257949,1.4852941176470589
372886,1.2495201535508638
393689,1.2
458453,1.4529411764705882
178131,1.394736842105263
243955,1.0666666666666667
308295,1.1612903225806452
213282,1.1898734177215189
110963,1.1764705882352942
428190,1.2280701754385965
298246,1.2602739726027397
124014,1.0952380952380953
392705,1.444078947368421
197762,1.2972972972972974
327623,1.1388888888888888
233988,1.2307692307692308
413038,1.206225680933852
162763,1.875
177144,1.2376237623762376
323070,1.0769230769230769
293709,1.0
65324,1.1754385964912282
127325,1.2
172673,1.1538461538461537
259065,1.3243243243243243
322919,1.125925925925926
378173,1.1111111111111112
118942,1.0
227993,1.1935483870967742
367568,1.1785714285714286
155748,1.0
107605,1.6
267686,1.25
177331,1.2692307692307692
131497,1.1041666666666667
418512,1.4
167460,1.226027397260274
318021,1.2835820895522387
141483,1.25
161550,1.72
209113,1.2
134377,1.1466666666666667
242792,1.271186440677966
318014,1.2131147540983607
212196,1.3511904761904763
228362,1.3647058823529412
314183,1.0833333333333333
312573,1.187214611872146
272304,1.3333333333333333
408125,1.15625
218387,1.144736842105263
337628,1.2333333333333334
299201,1.5
122368,1.236842105263158
172581,1.3571428571428572
45494,1.1666666666666667
262307,1.2934782608695652
171478,1.3414634146341464
81328,1.4
212914,1.2276422764227641
193180,1.4301075268817205
327938,1.0
263846,1.0740740740740742
209171,1.2272727272727273
432866,1.3314606741573034
152365,1.1875
177416,1.0434782608695652
252974,1.2702702702702702
237683,1.0491803278688525
171085,1.2588235294117647
202987,1.2222222222222223
146032,1.0
418124,1.7037037037037037
214030,1.375
244034,1.3676470588235294
177662,1.0666666666666667
208234,1.3103448275862069
297410,1.0476190476190477
157491,1.2
319313,1.0
249318,1.0
207857,1.0588235294117647
219459,1.3
138083,1.2
203003,1.1222222222222222
162062,1.1428571428571428
161169,1.32
398332,1.7297297297297298
202451,1.1111111111111112
257152,1.188034188034188
312245,1.0606060606060606
269048,1.0545454545454545
314273,1.0
167618,1.3157894736842106
173200,1.3
97511,1.0416666666666667
112344,1.162162162162162
382631,1.3526315789473684
328731,1.0476190476190477
264043,2.0
142650,1.1333333333333333
259551,1.1025641025641026
388778,1.2666666666666666
136671,1.1111111111111112
299327,1.4375
323088,1.4444444444444444
317461,1.55
418442,1.3333333333333333
254090,1.2830188679245282
106308,1.0
258927,1.0588235294117647
267617,1.0
413383,1.3333333333333333
167854,1.2
243642,1.2
437843,1.15
332339,1.0
219050,1.0666666666666667
96426,1.1666666666666667
176477,1.4
253126,1.105263157894737
193159,1.2033898305084745
223535,1.1724137931034482
373193,1.12
227929,1.0416666666666667
274415,1.4444444444444444
303794,1.0
247313,1.2352941176470589
418467,1.3
312445,1.338235294117647
393448,1.6666666666666667
157697,1.2380952380952381
272618,1.28
152809,1.303030303030303
122461,1.2222222222222223
140855,1.0
212648,1.2268041237113403
187767,1.1818181818181819
152338,1.2
142918,1.588235294117647
187436,1.0
40717,1.0
229117,1.2142857142857142
262628,1.1594202898550725
253815,1.0714285714285714
222544,1.3076923076923077
65529,1.0
437881,1.0476190476190477
223838,1.25
378580,1.0869565217391304
319071,1.0714285714285714
278472,1.2
233900,1.3333333333333333
367680,1.8571428571428572
103502,1.0
317574,1.2
262162,1.0833333333333333
322297,1.8571428571428572
95830,1.0
152074,1.0
192997,1.2251655629139073
257306,1.2179487179487178
248833,1.1783783783783783
162439,1.05
116656,1.0
121088,1.8333333333333333
102612,1.0434782608695652
438639,1.105263157894737
176383,1.2307692307692308
96324,1.0
443561,1.1111111111111112
166084,1.536231884057971
141184,1.1481481481481481
102331,1.2777777777777777
292266,1.2032085561497325
238783,1.34
337723,1.1274131274131274
277373,1.432
433068,1.3333333333333333
177615,1.1734693877551021
233726,1.1568627450980393
137272,1.1428571428571428
139352,1.1515151515151516
238691,1.3076923076923077
222364,1.4357142857142857
463075,1.1666666666666667
423459,1.0
147419,1.0
217646,1.1395793499043978
408148,1.3546099290780143
428149,1.3381147540983607
303486,1.4375
223572,1.1666666666666667
377806,1.095808383233533
193030,1.35
107732,1.1818181818181819
383079,1.2222222222222223
322294,1.1428571428571428
347421,1.1612903225806452
418239,1.1492537313432836
222379,1.4615384615384615
243840,1.0
222994,1.1666666666666667
443156,1.1967213114754098
166030,1.2333333333333334
