297806,1.0928571428571427
137234,1.2575757575757576
219481,1.0
150983,1.0
347759,1.3
217157,1.1917808219178083
292352,1.3055555555555556
302269,1.1857707509881423
317495,1.1951219512195121
402777,1.1495327102803738
252919,1.434782608695652
121698,1.04
352446,1.108695652173913
388371,1.2410071942446044
212659,1.375
172542,1.125
283583,1.1578947368421053
453235,1.271551724137931
412784,1.1977401129943503
228381,1.408450704225352
152260,1.1818181818181819
194444,1.2083333333333333
242639,1.0952380952380953
312410,1.4927007299270072
146552,1.0384615384615385
343721,1.5
242816,1.4428571428571428
372860,1.1095890410958904
372743,1.0816326530612246
253892,1.146031746031746
303805,1.4935064935064934
322938,1.1458333333333333
298258,1.1079136690647482
448231,1.3214285714285714
213901,1.303370786516854
183243,2.093525179856115
156137,1.0
308292,1.3197278911564625
135979,2.0
227696,1.0921052631578947
413160,1.4364035087719298
147137,1.1
167141,1.115702479338843
258762,1.0
192746,1.0740740740740742
367903,1.3777777777777778
118946,1.0333333333333334
147880,1.2777777777777777
397735,1.2456140350877194
121734,1.0
183071,1.2444444444444445
268398,1.0
113785,1.3076923076923077
264354,1.5
458421,1.3603603603603605
135930,1.0909090909090908
274453,1.2380952380952381
151966,1.0833333333333333
242578,1.1578947368421053
287340,1.1914893617021276
228379,1.2361111111111112
352684,1.25
303464,1.3161290322580645
438231,1.161764705882353
283747,1.16
373021,1.5964912280701755
214092,1.121212121212121
259364,1.5
248040,1.6428571428571428
218405,1.0769230769230769
257913,1.25
273807,1.173913043478261
137617,1.2093023255813953
127383,1.1428571428571428
127291,1.3793103448275863
383016,1.2857142857142858
418198,1.25
222773,1.2048192771084338
388368,1.8518518518518519
317917,1.2083333333333333
293026,1.0
209140,1.5555555555555556
413034,1.1538461538461537
194561,1.0
453175,1.08
303701,1.0
218573,1.625
25545,1.125
342620,1.0
243803,1.0833333333333333
227589,1.3768115942028984
264041,1.0
348796,1.0
147916,1.0909090909090908
237592,1.12
3383032,1.0819672131147542
338550,1.0
223595,1.1666666666666667
267624,1.0
372564,1.2307692307692308
297968,1.6
66024,1.2
166028,1.1794871794871795
45862,1.0
233492,1.3846153846153846
166967,1.1666666666666667
132226,1.0
209160,1.2727272727272727
333064,1.2105263157894737
127474,1.3333333333333333
81343,1.8571428571428572
219101,1.0
258495,1.0
75772,1.5
217348,1.4545454545454546
234157,1.3846153846153846
279574,1.0
117292,1.0
403137,1.1875
314303,1.0
167848,1.0625
222559,1.0
132155,1.1428571428571428
145792,1.6666666666666667
234560,1.7142857142857142
327343,1.2181818181818183
282317,1.268421052631579
297339,1.2642045454545454
388295,1.0769230769230769
312575,1.1067961165048543
308797,1.173913043478261
288311,3.0
277203,1.1111111111111112
383849,1.2857142857142858
136058,1.0
283310,1.4848484848484849
187798,1.1224489795918366
342428,1.125
403488,1.25
433669,1.6666666666666667
443534,1.0
121479,2.0
348237,1.2
127740,1.125
387981,1.1862745098039216
207588,1.2105263157894737
228368,1.3584905660377358
97328,1.4536170212765958
234012,1.0666666666666667
438534,1.3053435114503817
412960,1.1923076923076923
232791,1.1136363636363635
282313,1.534013605442177
177733,1.0930232558139534
293532,1.263157894736842
213587,1.35
303103,1.1428571428571428
352786,1.2993288590604026
448397,1.2894736842105263
287433,1.309090909090909
287683,1.2071197411003236
232591,1.1724137931034482
227575,1.1830985915492958
155772,1.3103448275862069
262221,1.1991525423728813
223002,1.3771186440677967
283558,1.7333333333333334
303374,1.367965367965368
412802,1.4760765550239234
134428,1.2380952380952381
277250,1.2881355932203389
352692,1.1339285714285714
262430,1.3602150537634408
182175,1.0923076923076922
382979,1.3392857142857142
272250,1.1282051282051282
157760,1.1764705882352942
402754,1.1785714285714286
327670,1.0151515151515151
292198,1.4796747967479675
367934,1.3188854489164086
362697,1.2363636363636363
217923,1.105263157894737
407752,1.1341463414634145
198042,1.125
397750,1.2486187845303867
423049,1.0625
227728,1.368
127670,1.170731707317073
152236,1.1016949152542372
367897,1.2312925170068028
433141,1.305084745762712
387930,1.2987012987012987
448716,1.0
412987,1.4242424242424243
262796,1.2105263157894737
423114,1.3891625615763548
218074,1.2888198757763976
217918,1.4387096774193548
408179,1.1917808219178083
438543,1.0588235294117647
352724,1.1963470319634704
156015,1.2916666666666667
307301,1.355191256830601
372829,1.0625
146957,1.1403508771929824
263460,1.1111111111111112
393299,1.2944162436548223
222447,1.1724137931034482
257101,1.0
35224,1.0
212978,1.2571428571428571
217473,1.0909090909090908
259300,1.0909090909090908
156592,1.1443298969072164
126076,1.0
317344,1.2956989247311828
398462,1.2162162162162162
97257,1.183673469387755
259042,1.1973684210526316
283479,1.0
228308,1.3620689655172413
308818,1.0833333333333333
317386,1.3508771929824561
423391,1.2173913043478262
117555,1.2857142857142858
188633,1.2
189426,1.125
303115,1.4123711340206186
388156,1.3588516746411483
287228,1.3333333333333333
147923,1.25
219151,1.1704545454545454
223364,1.4444444444444444
277284,1.1555555555555554
298121,1.2272727272727273
292259,1.125
297378,1.1
248011,1.1851851851851851
248785,1.3529411764705883
244298,1.3928571428571428
119071,1.2972972972972974
192182,1.1935483870967742
418007,1.4772727272727273
160842,1.2941176470588236
377612,1.1428571428571428
294098,1.0909090909090908
262159,1.1818181818181819
383076,1.0909090909090908
327639,1.2727272727272727
347478,1.1724137931034482
203018,1.2284263959390862
177659,1.2727272727272727
167020,1.170731707317073
223017,1.4209876543209876
402737,1.344155844155844
194426,1.5
238855,1.2333333333333334
244038,1.2080924855491328
448008,1.2
147610,1.4126984126984128
178029,1.131578947368421
453276,1.1818181818181819
224373,1.1428571428571428
303311,1.180327868852459
112342,1.0
408176,1.2857142857142858
242305,1.12
349016,1.1666666666666667
468513,1.2857142857142858
292728,1.2
141513,1.2
204279,1.0769230769230769
319275,1.0
217384,1.65
136530,1.4324324324324325
443580,1.380952380952381
239195,1.3214285714285714
249457,1.1
112719,1.3888888888888888
438262,1.45
223192,1.7676767676767677
199592,1.4
219063,1.2727272727272727
392640,1.0
194233,1.0
132767,1.1666666666666667
86152,1.2
282291,1.5909090909090908
264288,1.0
297479,1.5625
208373,1.2608695652173914
142673,1.0
147542,1.3
393548,1.3076923076923077
107621,1.6470588235294117
172425,1.4333333333333333
161529,1.0
177673,1.1951219512195121
102620,1.2666666666666666
232533,1.0666666666666667
264271,1.1
319599,1.2857142857142858
228883,1.2619047619047619
141353,1.1
283530,1.0952380952380953
163057,1.1538461538461537
433041,1.1851851851851851
239270,2.0
307615,1.4754098360655739
463079,1.0
317551,1.5
283496,1.2
238527,1.2222222222222223
269524,1.0
368068,1.2857142857142858
287940,1.2
222342,1.1111111111111112
264187,1.3
209091,1.0
137811,1.0
147980,1.0
338001,1.3333333333333333
137669,1.6666666666666667
187258,1.0
309287,1.6666666666666667
313985,1.25
124178,1.225
207318,1.4166666666666667
362765,1.2307692307692308
60342,1.0
147555,1.2
102581,1.1574803149606299
187619,1.2344827586206897
177605,1.3131868131868132
478563,1.2272727272727273
307286,1.25
307435,1.5555555555555556
322556,1.1538461538461537
413492,1.3
65709,1.0
414082,1.0
312477,1.3018867924528301
131186,1.0
115824,1.0
327987,1.0416666666666667
298123,1.2307692307692308
408745,1.0769230769230769
192600,1.0
165907,1.0
303061,1.2727272727272727
277182,1.1428571428571428
367658,1.18
392879,2.171094890510949
227325,1.3478260869565217
423587,1.916852264291017
293038,1.1272727272727272
141965,1.2
272188,1.1264367816091954
438194,1.345291479820628
373017,1.5151515151515151
237665,1.386046511627907
418116,1.2524752475247525
428408,1.3459119496855345
173026,1.1846153846153846
166519,1.1901408450704225
237847,1.2172131147540983
187575,1.2793650793650793
107521,1.12987012987013
192847,1.3902439024390243
392740,1.2702702702702702
227221,1.1666666666666667
207834,1.2403718459495352
387717,1.5197551474680022
237402,1.305
258033,1.5714285714285714
242773,1.5
212863,1.1239669421487604
272320,1.3143418467583496
332795,1.2727272727272727
443264,1.2091503267973855
123992,1.0
112544,1.1818181818181819
253850,1.0555555555555556
403385,1.2942708333333333
228796,1.0384615384615385
262172,1.3562945368171022
102546,1.168421052631579
453434,1.3478260869565217
302479,1.0392156862745099
197560,1.2157894736842105
129306,1.1379310344827587
244546,1.0833333333333333
407794,1.6986817325800376
86307,1.0909090909090908
227440,1.236842105263158
222362,1.2162162162162162
412788,1.2262773722627738
309590,1.0
293297,1.236842105263158
313372,1.3191489361702127
247982,1.2702702702702702
272146,1.0945945945945945
213104,1.1176470588235294
202400,1.1590214067278288
258833,1.3333333333333333
298200,2.045112781954887
303484,1.2465517241379311
110822,1.2352941176470589
468417,1.2701612903225807
387906,1.3333333333333333
173020,1.098360655737705
402760,1.150375939849624
167265,1.0769230769230769
141176,1.0
214009,1.0
228665,1.3333333333333333
267193,1.641812865497076
249246,1.0
227976,1.103448275862069
177136,1.3770491803278688
212802,1.3387978142076502
212838,1.1943127962085307
97649,1.0909090909090908
197597,1.3636363636363635
302735,1.4285714285714286
312857,1.2962962962962963
318078,1.0
182819,1.0666666666666667
247137,1.2391304347826086
147064,1.16
298107,1.1645569620253164
122500,1.25
283531,1.0677966101694916
288122,1.0909090909090908
127766,1.0888888888888888
302417,1.0797101449275361
237864,1.1
383206,1.2941176470588236
212682,1.2320441988950277
269276,1.0
308350,1.2238805970149254
187717,1.0892857142857142
148012,1.2727272727272727
308306,1.467741935483871
60534,1.1666666666666667
50615,1.1111111111111112
208232,1.2380952380952381
172780,1.2653061224489797
103643,1.125
343510,1.0769230769230769
182688,1.1428571428571428
224266,1.375
113791,1.236220472440945
212694,1.108695652173913
327843,1.1891891891891893
393715,1.0
116573,1.4642857142857142
237733,1.0476190476190477
388516,1.206896551724138
172126,1.3186813186813187
254348,1.1851851851851851
223159,1.4166666666666667
312808,1.2549019607843137
217138,1.0
248488,1.1971830985915493
233394,1.303030303030303
314237,1.12
156127,1.2352941176470589
254325,1.2142857142857142
223003,1.2380952380952381
194522,1.2
264176,1.0833333333333333
264394,1.1428571428571428
65517,1.6
367704,1.2962962962962963
398164,1.5
269428,1.3333333333333333
182567,1.4406779661016949
228820,1.2424242424242424
267587,1.0526315789473684
219002,1.3043478260869565
287412,1.2
347777,1.3066666666666666
307272,1.1111111111111112
127240,1.25
313344,1.25
317897,1.3888888888888888
172771,1.1428571428571428
313575,1.0
234345,1.7307692307692308
217907,1.2857142857142858
309152,1.0
232868,1.2584745762711864
198545,1.3333333333333333
319193,1.0
233601,1.5384615384615385
367954,1.198019801980198
188245,1.0625
127457,1.2
213176,1.12
142550,1.6111111111111112
282780,1.1428571428571428
182715,1.2857142857142858
187731,1.3636363636363635
392770,1.1511627906976745
268087,1.121212121212121
151990,1.1785714285714286
312740,1.411764705882353
111439,1.7857142857142858
217515,1.1481481481481481
204574,1.3
132585,1.5
223195,1.52
323864,1.0714285714285714
272605,1.1666666666666667
95799,1.0
248677,1.1111111111111112
197896,1.3888888888888888
258478,1.2
367931,1.1
307228,1.027027027027027
473608,1.4285714285714286
161374,1.1428571428571428
238815,1.3125
161978,1.0
249320,1.5384615384615385
123958,1.2258064516129032
227495,1.0833333333333333
167600,1.146341463414634
9868053,1.2589285714285714
314275,1.5
302261,1.1041666666666667
283449,1.1111111111111112
70779,1.3125
284524,1.1666666666666667
213628,1.1111111111111112
373213,1.1282051282051282
468566,1.1818181818181819
268166,1.0769230769230769
145963,1.0
142380,1.1538461538461537
267571,1.1475409836065573
145822,1.6666666666666667
192800,1.0
312962,1.054054054054054
263090,1.3333333333333333
314086,1.0
213790,1.0
278895,1.0
267970,1.1666666666666667
227451,1.0625
182696,1.2048192771084338
244317,1.0
337989,1.1666666666666667
403046,1.0
313963,1.0
288035,1.0
288730,2.0
228515,1.0714285714285714
318772,1.173913043478261
233590,1.3333333333333333
156559,1.2
182930,1.2413793103448276
473468,1.25
433391,1.3977272727272727
167165,1.2857142857142858
217623,1.0476190476190477
313580,1.0
282614,1.3076923076923077
313660,2.625
313183,1.2222222222222223
177390,1.16
137244,1.3103448275862069
423674,1.375
328832,1.6666666666666667
438345,1.0
453583,1.2
398718,1.16
423201,1.125
393250,1.208955223880597
217890,1.221311475409836
171089,1.75
217186,1.186046511627907
139387,1.0666666666666667
259059,1.2307692307692308
408267,1.3207070707070707
328163,1.5416666666666667
398700,1.0
362654,1.1764705882352942
302305,1.4552562988705473
298182,1.2935779816513762
362518,1.0869565217391304
233893,1.1475409836065573
259070,1.1822916666666667
258052,1.2727272727272727
213268,1.2512953367875648
247141,1.3464566929133859
248951,1.2145015105740182
402869,1.2222222222222223
367715,1.3047619047619048
398473,1.3597122302158273
463455,1.2777777777777777
438259,1.0794701986754967
161173,1.2916666666666667
298224,1.2091836734693877
187892,1.2608695652173914
367694,1.3458980044345898
237584,1.131578947368421
272267,1.2
287950,1.3076923076923077
297318,1.3008849557522124
352523,1.1729323308270676
239114,1.1888111888111887
398003,1.435897435897436
262436,1.0
132214,1.2087719298245614
248934,1.3846153846153846
40471,1.0
162523,1.2
282397,1.1578947368421053
372691,1.2877697841726619
388331,1.325
124334,1.3529411764705883
308386,1.0879120879120878
308048,1.0
428143,1.2475247524752475
373478,1.4761904761904763
278416,1.2105263157894737
172558,1.1333333333333333
167476,1.0
267318,1.0344827586206897
127829,1.619047619047619
297441,1.1043478260869566
229591,1.0952380952380953
323833,1.0952380952380953
333036,1.3380281690140845
373086,1.173913043478261
262616,1.3061224489795917
203169,1.505050505050505
262992,1.25
378046,1.3214285714285714
76063,1.0
214103,1.0
302342,1.1569767441860466
412942,1.1620553359683794
312939,1.1687898089171975
157333,1.0
166531,1.1016949152542372
402922,1.1629955947136563
212169,1.193050193050193
302293,1.255458515283843
203263,1.1428571428571428
262603,1.095890410958904
383158,1.278688524590164
249139,1.8157894736842106
438153,1.2233009708737863
448687,1.2
224222,1.2195121951219512
176558,1.4423076923076923
312876,1.2046783625730995
417964,1.2788461538461537
117468,1.4230769230769231
314078,1.75
197992,1.1555555555555554
318395,1.0
253084,1.1875
217376,1.4197530864197532
187685,1.3611111111111112
212887,1.2044198895027625
150881,1.5
238104,1.2285714285714286
338554,1.3043478260869565
298162,1.2705882352941176
257139,1.125
197272,1.2439024390243902
383304,1.4
227900,1.2328767123287672
247785,1.3823529411764706
203090,1.1358885017421603
408298,1.1818181818181819
223482,1.0
218352,1.155844155844156
317531,1.2735042735042734
126580,1.2272727272727273
167662,1.2321428571428572
248216,1.2258064516129032
248898,1.2058823529411764
259317,1.3387096774193548
293282,1.28125
308436,1.2976190476190477
323034,1.069767441860465
232777,1.3098591549295775
158097,1.1333333333333333
107537,1.125
413208,1.2281879194630871
322848,1.2857142857142858
347711,1.3112244897959184
259088,1.0555555555555556
213073,1.1547619047619047
213925,1.2727272727272727
208559,1.5555555555555556
172619,1.317829457364341
242852,1.2340425531914894
352669,1.2830188679245282
382983,1.2058823529411764
172438,1.15625
442973,1.2142857142857142
413137,1.1304347826086956
112933,1.2
124027,1.2142857142857142
103667,1.119047619047619
107650,1.2456140350877194
377979,1.4233128834355828
137633,1.4838709677419355
187905,1.2142857142857142
322489,1.4545454545454546
294762,1.0
147936,1.0
193315,1.125
362751,1.0
317956,1.2727272727272727
423115,1.3265306122448979
244307,1.434782608695652
302437,1.206896551724138
198277,1.4065040650406504
218336,1.3492063492063493
332563,1.2
96185,1.6666666666666667
25098,1.2857142857142858
119275,1.65
199537,1.0
199446,1.0833333333333333
167177,1.125
45520,1.5
192892,1.0625
208283,1.4186046511627908
342650,1.1587301587301588
218254,1.1764705882352942
398601,1.2222222222222223
234324,1.8571428571428572
157711,1.1538461538461537
288964,1.1
248048,1.2708333333333333
318170,1.2
107828,1.0
338004,1.2142857142857142
197441,1.0
107462,1.0
243944,1.0
447997,1.0
85920,1.5
254129,1.2
171158,1.1818181818181819
403706,1.0
157466,1.5
383409,1.2
237510,1.03125
259145,1.380952380952381
292866,1.3055555555555556
382684,1.0588235294117647
428014,1.1428571428571428
273278,1.3333333333333333
127321,1.1764705882352942
408608,1.3636363636363635
442946,1.6666666666666667
207301,1.1
428652,1.1666666666666667
268555,1.0909090909090908
313332,1.2222222222222223
333828,1.2857142857142858
96258,1.0
247175,1.1666666666666667
378140,2.2023809523809526
212421,1.0
167853,1.3076923076923077
372609,1.1136363636363635
199187,1.0909090909090908
162342,1.0
238440,1.25
60487,1.0
145755,1.1666666666666667
287209,1.0833333333333333
70505,1.0
277282,1.6666666666666667
170791,1.4285714285714286
433389,1.144578313253012
121458,1.0
155964,1.0909090909090908
258269,1.2666666666666666
60254,1.0
272314,1.2297297297297298
338943,1.1111111111111112
448527,1.1923076923076923
145835,1.1891891891891893
398466,1.2
117707,1.5555555555555556
282325,1.105263157894737
453691,1.0
298694,1.25
303287,1.2222222222222223
303204,1.1428571428571428
227318,1.0
382745,1.3436213991769548
423044,1.2409177820267687
243947,1.2941176470588236
397746,1.3310580204778157
268856,1.1428571428571428
433001,1.1830357142857142
223243,1.3981481481481481
177117,1.24380704041721
209372,1.1578947368421053
193240,1.3185328185328185
378037,1.4381520119225037
232368,1.182170542635659
182147,1.1851851851851851
119060,1.2600243013365735
417817,1.1129032258064515
157445,1.1556016597510372
312453,1.309090909090909
238839,1.4
234290,1.1530054644808743
217464,1.3125
228002,1.2702702702702702
328144,1.25
218476,1.1111111111111112
193624,1.2777777777777777
438138,1.128
383517,1.0714285714285714
222802,1.1944444444444444
163221,1.2180616740088106
217806,1.1065573770491803
277296,1.3448275862068966
347747,1.1543624161073827
142395,1.2222222222222223
162087,1.2571428571428571
327394,1.3134171907756813
172713,1.362781954887218
233252,1.1111111111111112
313233,1.2333333333333334
443208,1.1549295774647887
232916,1.195364238410596
428168,1.1864406779661016
303423,1.3593429158110883
127784,1.2077922077922079
333086,1.3571428571428572
213349,1.1504854368932038
145817,1.25
392772,1.217741935483871
152808,1.0833333333333333
317804,1.2648221343873518
131513,1.1724137931034482
172019,1.1956521739130435
393185,1.2222222222222223
308456,1.0588235294117647
313412,1.271604938271605
157833,1.1428571428571428
207353,1.2040816326530612
204145,1.1666666666666667
282654,1.0384615384615385
352827,1.0
163069,1.2
168015,1.3255813953488371
166209,1.1904761904761905
157742,1.201834862385321
387967,1.2096774193548387
152707,1.5
197421,1.4210526315789473
218117,1.2333333333333334
91202,2.0
237283,1.1
127237,1.5172413793103448
243148,1.2307692307692308
171944,1.1
257554,1.2105263157894737
252155,1.2264150943396226
233557,1.3333333333333333
237666,1.3271604938271604
137366,1.1717171717171717
214060,1.2424242424242424
297418,1.1911764705882353
277156,1.5714285714285714
162989,1.0909090909090908
277174,1.375
383014,1.1818181818181819
197595,1.2131147540983607
383782,1.2352941176470589
188121,1.3398692810457515
307230,1.40625
408289,1.2459016393442623
254548,1.2222222222222223
253698,1.0769230769230769
308165,1.119047619047619
423230,1.2391304347826086
403204,1.3166666666666667
313039,1.0512820512820513
228512,1.3958333333333333
252717,1.1428571428571428
117363,1.4090909090909092
203552,1.1785714285714286
202884,1.2307692307692308
152144,1.0
428145,1.3368421052631578
218632,1.1573033707865168
207305,1.2608695652173914
264018,1.3333333333333333
437995,1.3333333333333333
302458,1.0714285714285714
322964,1.108695652173913
122808,1.3214285714285714
113851,1.4146341463414633
254365,1.3125
393502,1.0681818181818181
212570,1.2745098039215685
197811,1.5833333333333333
287877,1.1
227835,1.1690140845070423
163139,1.2926829268292683
239053,1.1666666666666667
433136,1.2530120481927711
398235,1.08
228431,1.125
162080,1.08
122623,1.1818181818181819
289686,1.0
268963,1.0746268656716418
438105,1.2554347826086956
408708,1.9333333333333333
203356,1.0547945205479452
433758,1.0
342393,1.0769230769230769
203381,1.1904761904761905
247992,1.3066666666666666
202894,1.0833333333333333
378145,1.2075471698113207
157907,1.0
243730,1.1176470588235294
292437,1.12
267644,1.25
263020,1.5333333333333334
272437,1.2407407407407407
458506,1.1470588235294117
207569,1.3020833333333333
342474,1.0
232895,1.069767441860465
299288,1.0
207937,1.0
162028,1.0
198618,1.2571428571428571
264311,1.1875
334229,1.3333333333333333
258509,1.0
314556,1.3333333333333333
218261,1.4444444444444444
212369,1.0
170879,1.1379310344827587
323162,2.3333333333333335
303127,1.1111111111111112
152419,1.25
106305,1.0909090909090908
253661,1.0
338007,1.1515151515151516
98544,1.3333333333333333
278734,1.0
204532,1.3333333333333333
307264,1.064516129032258
152819,1.25
193098,1.9
262437,1.3703703703703705
258542,1.0
272641,1.4
203911,3.0
182421,1.2857142857142858
224167,1.2272727272727273
317815,1.56
302255,1.2325581395348837
153076,1.0
142192,1.0
392860,1.2272727272727273
223770,1.3428571428571427
80907,1.3333333333333333
247853,1.3333333333333333
96514,1.0
263448,1.25
177797,1.1
478612,1.15
162376,1.6923076923076923
284504,1.3333333333333333
135946,1.0
282770,1.5
307226,1.5
193317,1.2
423503,1.1875
96196,1.0
304034,1.2
217385,1.1481481481481481
162074,3.0
267150,1.1666666666666667
171303,1.0
283081,1.6
428206,1.25
171042,1.103896103896104
463423,1.2307692307692308
20228,1.0
408410,1.105263157894737
262205,1.0740740740740742
453588,1.1702127659574468
257102,1.15625
418377,1.1578947368421053
243902,1.4585365853658536
438528,1.0
453669,1.16
257298,1.0714285714285714
393836,1.25
268798,1.3333333333333333
372796,1.244060475161987
182719,1.0909090909090908
398241,1.36
243889,1.0476190476190477
242848,1.1132075471698113
342695,1.1877551020408164
433169,1.4222222222222223
197926,1.207070707070707
227875,1.0869565217391304
222281,1.2352941176470589
288518,1.2222222222222223
218401,1.2655654383735706
408099,1.241042345276873
162059,1.4
118969,1.1515151515151516
403563,1.2291666666666667
192671,1.2329749103942653
268591,1.1343283582089552
382715,1.2222222222222223
259155,1.037037037037037
433158,1.205128205128205
248913,1.3880597014925373
127664,1.1029411764705883
433074,1.3276740237691003
299074,1.5
172636,1.2289156626506024
317407,1.2241379310344827
177089,1.317829457364341
417931,1.2592592592592593
413184,1.2356495468277946
367741,1.4757281553398058
402971,1.2258064516129032
387704,1.1383647798742138
193204,1.1758793969849246
219127,1.6363636363636365
161165,1.2222222222222223
383147,1.2672811059907834
187742,1.1031746031746033
187754,1.183673469387755
393009,1.1310344827586207
453231,1.1020408163265305
199470,1.1764705882352942
166302,1.1
252637,1.1818181818181819
362783,1.356687898089172
193068,1.559748427672956
142439,1.4736842105263157
248069,1.1730769230769231
228953,1.173913043478261
352486,1.3408239700374531
213773,1.0
192994,1.3932584269662922
408467,1.25
238648,1.1470588235294117
172223,1.25
227340,1.1538461538461537
299335,2.0
347719,1.3258196721311475
387661,1.1725663716814159
156520,1.4727272727272727
182879,1.2173913043478262
242781,1.2045454545454546
423155,1.2105263157894737
313027,1.3243243243243243
257809,1.0
317277,1.2555555555555555
207883,1.2461538461538462
308700,1.35
428567,1.1682242990654206
352491,1.1238095238095238
307376,1.2901408450704226
402757,1.1840796019900497
318993,1.0
198148,1.2037037037037037
267204,1.4269340974212035
403292,1.1473684210526316
242740,1.1510791366906474
293748,1.5833333333333333
167901,1.3636363636363635
269554,1.2307692307692308
207612,1.255639097744361
407934,1.3454545454545455
134344,1.0833333333333333
327416,1.3695652173913044
197943,1.2454545454545454
239348,1.2521739130434784
132581,1.0
131084,1.0
197247,1.0952380952380953
163240,1.2456140350877194
273106,1.1176470588235294
307382,1.1428571428571428
312554,1.1551724137931034
468548,1.2727272727272727
233588,1.125
227963,1.4606741573033708
217818,1.1297297297297297
254117,1.123076923076923
212381,1.2195121951219512
171297,1.1794871794871795
252639,1.3
328736,1.2580645161290323
122619,1.2666666666666666
383796,1.0
298244,1.2545454545454546
199356,1.7142857142857142
212744,1.2208333333333334
45859,1.0
322391,1.08
453390,1.3088235294117647
252648,1.2
107727,1.164179104477612
373048,1.174496644295302
453539,1.3666666666666667
249378,1.2380952380952381
223375,1.3089430894308942
239328,1.4285714285714286
147988,1.3333333333333333
203268,1.2994350282485876
232709,1.1578947368421053
212383,1.3428571428571427
332428,1.1111111111111112
173136,1.125
308099,1.0
182928,1.1111111111111112
237631,1.2372881355932204
403061,1.2307692307692308
319070,1.048780487804878
167161,1.0625
427860,1.25
142442,1.2777777777777777
136568,1.1111111111111112
292485,1.2391304347826086
372654,1.2199170124481329
86324,1.2
408277,1.416
177449,1.0
213211,1.528735632183908
362989,1.5714285714285714
234176,1.2
208950,1.1538461538461537
283264,1.5
259126,1.0
207987,1.418960244648318
347447,1.2413793103448276
146254,1.625
258507,1.25
233539,1.25
273114,1.3636363636363635
268037,1.2222222222222223
448041,1.1428571428571428
378429,1.1818181818181819
308788,1.9473684210526316
166506,1.4411764705882353
212893,1.5789473684210527
157848,1.1666666666666667
378096,1.3793103448275863
218716,1.2549019607843137
22073768,1.3228699551569507
117520,1.1111111111111112
458539,1.3333333333333333
292633,1.2272727272727273
224418,1.25
142763,1.1578947368421053
197975,1.4242424242424243
147619,1.3125
219475,1.6153846153846154
224366,1.290909090909091
273816,1.4666666666666666
91192,1.1428571428571428
161976,1.631578947368421
228554,1.0
163191,1.125
398573,1.0
147388,1.3157894736842106
70725,1.0
298441,1.3055555555555556
388125,1.2857142857142858
218634,1.0
213624,1.7
347414,1.125
288217,1.1538461538461537
141550,1.2857142857142858
412764,1.069767441860465
287946,1.2571428571428571
313946,1.45
312789,1.1
182077,1.3333333333333333
119020,1.0
268779,1.0
91142,1.0
97341,1.1666666666666667
162582,1.3
247807,1.0
283813,1.0909090909090908
242572,1.0
222576,1.1875
448358,1.0
218429,1.3076923076923077
152123,1.2
172823,1.3333333333333333
209283,1.3333333333333333
153015,1.3846153846153846
102251,1.2307692307692308
288238,1.1666666666666667
217900,1.1891891891891893
397747,1.2
212250,1.0434782608695652
243895,1.3125
412896,1.0
178030,1.1875
337394,1.25
308680,1.0786516853932584
267305,1.173913043478261
297302,1.2816901408450705
383189,1.5375
428131,1.2699115044247788
314238,1.0666666666666667
172329,1.0909090909090908
135885,1.25
277582,1.0
177660,1.1290322580645162
172186,1.225
115620,1.125
146590,1.1428571428571428
136069,1.5
368515,1.0
50979,1.0
91248,1.4
348821,1.0
166008,1.0
101480,1.0
45843,1.0
192879,1.34
213146,1.1764705882352942
397867,1.466887417218543
357723,1.319838056680162
187696,1.1020408163265305
272449,1.375
418235,1.217687074829932
237448,1.2789115646258504
267181,1.2894736842105263
388400,1.125
224205,1.108910891089109
137218,1.1643835616438356
262590,1.1967213114754098
247707,1.2307692307692308
347712,1.1953488372093024
287241,1.1320754716981132
433139,1.2879377431906616
408244,1.3944954128440368
282589,1.1666666666666667
212971,1.2926829268292683
258128,1.375
137305,1.4
208166,1.2148760330578512
383902,1.2258064516129032
122761,1.431547619047619
433143,1.2061068702290076
283316,1.125
232886,1.2608695652173914
372774,1.2821428571428573
254034,1.2380216383307574
192837,1.2453333333333334
297258,1.1764705882352942
183149,1.2233009708737863
427966,1.4148148148148147
382940,1.4942528735632183
412769,1.2298136645962734
202895,1.2040816326530612
418788,1.2916666666666667
129447,1.8
313241,1.5294117647058822
458471,1.1379310344827587
167653,1.2
248153,1.0
388767,1.6666666666666667
428469,1.2333333333333334
207596,1.4045454545454545
192996,1.0978260869565217
237488,1.182608695652174
292889,1.1785714285714286
243066,1.1267605633802817
433401,1.216
146962,1.4838709677419355
318308,1.2222222222222223
423160,1.1304347826086956
347766,1.2830188679245282
423113,1.15625
312437,1.3838383838383839
277712,1.0
127246,1.0909090909090908
162694,1.2708333333333333
224226,1.1907692307692308
288532,1.3
212447,1.2222222222222223
208354,1.3495145631067962
312560,1.6180257510729614
193106,1.2222222222222223
377771,1.1586715867158672
313055,1.1904761904761905
182679,1.2470588235294118
203082,1.12
273321,1.0
227948,1.236842105263158
383125,1.2142857142857142
137663,1.1428571428571428
219035,1.127906976744186
247996,1.0476190476190477
277450,1.1724137931034482
252523,1.1071428571428572
212742,1.196319018404908
297298,1.1325757575757576
124235,1.1547619047619047
383336,1.2258064516129032
227542,1.2439024390243902
392701,1.3021276595744682
